use,car
1.0162,0.0
0.3995333333333333,0.0
0.3642166666666666,0.0
1.3568333333333331,0.0
1.1177833333333331,0.0
0.56435,0.20073333333333326
0.3560833333333333,0.0
0.3504333333333333,0.0
0.8479166666666667,0.0
1.4337666666666669,0.0
0.4801,0.0
1.1285166666666668,0.7378
0.6898833333333332,0.0
0.4479,0.0
0.5754,0.0
4.768133333333333,2.689916666666667
4.958566666666666,2.55735
3.3472666666666666,0.0
2.4489666666666667,0.0
1.89685,0.0
0.4860166666666666,0.0
0.4545166666666666,0.0
0.40631666666666655,0.0
0.3752833333333333,0.0
