use,car
0.3649,0.0
0.3841333333333333,0.0
0.35895,0.0
0.35465,0.0
0.3514333333333333,0.0
0.3546666666666666,0.0
0.3783333333333333,0.0
0.3475833333333333,0.0
0.5347833333333332,0.0
0.4999666666666666,0.0
0.9619,0.48495
1.9690833333333333,1.535116666666667
0.6046666666666666,0.0
0.6325166666666666,0.0
0.66545,0.0
0.60155,0.0
0.5290833333333332,0.0
0.42886666666666656,0.0
0.3110333333333333,0.0
0.4601833333333333,0.0
2.20175,1.057583333333333
4.968933333333333,2.983716666666667
0.9394333333333332,0.12726666666666664
0.39065,0.0
