use,car
0.22436666666666666,0.0
0.25385,0.0
0.22255,0.0
0.2265833333333333,0.0
0.24775,0.0
0.21968333333333329,0.0
0.2214333333333333,0.0
0.23845,0.0
0.4966666666666666,0.0
0.37056666666666654,0.0
1.3335,1.00975
3.536166666666667,3.1884
0.6402833333333332,0.0
0.6216166666666666,0.0
0.6817833333333332,0.0
0.2477666666666666,0.0
0.2386,0.0
0.2507666666666666,0.0
0.2310666666666666,0.0
0.2485166666666666,0.0
1.5208166666666667,1.1918
3.7415666666666665,3.1721833333333334
0.48205,0.0
0.2660833333333333,0.0
