use,car
0.2729,0.0
0.2759333333333333,0.0
0.2675166666666666,0.0
0.2719,0.0
0.2628166666666666,0.0
0.2806,0.0
0.2711333333333333,0.0
0.42096666666666654,0.0
0.5295,0.0
0.3011666666666666,0.0
0.2476333333333333,0.0
0.5493333333333332,0.0
1.9950666666666668,1.6431
0.5070666666666666,0.0
0.3553166666666666,0.0
0.4488833333333333,0.18536666666666665
4.462133333333333,3.9278666666666666
1.7689,0.8397166666666666
1.5730666666666668,0.0
1.3907,0.0
1.0985166666666668,0.0
0.9025166666666666,0.0
0.52695,0.0
0.3114166666666666,0.0
