use,car
0.4476333333333333,0.0
0.46655,0.0
0.7910833333333331,0.0
1.858933333333333,0.0
0.74795,0.0
0.4453833333333333,0.0
0.51655,0.0
0.4878666666666666,0.0
0.3959666666666665,0.0
2.5138333333333334,2.0936166666666667
3.78835,3.3812
3.78275,3.37105
2.969883333333333,2.532916666666667
0.2877166666666666,0.0
0.9882166666666664,0.7041666666666666
1.1527666666666667,0.87325
0.2494666666666666,0.0
3.2539333333333333,2.0964
6.11035,3.3805666666666667
3.9322,3.37005
3.342633333333333,2.8301166666666666
0.44885,0.0
0.3698833333333333,0.0
0.3477333333333333,0.0
