use,car
0.6164333333333332,0.0
0.5006666666666666,0.0
0.5096166666666666,0.0
0.5578833333333332,0.0
0.5850333333333332,0.0
0.5096666666666666,0.0
0.37041666666666656,0.0
0.5061666666666667,0.0
0.6306833333333332,0.0
0.5554666666666666,0.0
1.0955666666666668,0.0
0.9908,0.0
0.8181833333333332,0.0
0.9374833333333332,0.0
4.2221,3.544983333333333
2.938266666666667,2.047616666666667
1.1047,0.0
0.7438833333333331,0.0
0.4855,0.0
0.5540833333333332,0.0
3.0566166666666668,2.300316666666667
4.74065,3.89325
2.128616666666667,1.3395333333333332
0.3731833333333333,0.0
