use,car
0.2887333333333333,0.0
0.27255,0.0
0.2628833333333333,0.0
0.2633166666666666,0.0
0.2897833333333333,0.0
0.2682,0.0
0.3358333333333333,0.0
0.4125333333333333,0.0
0.4865333333333332,0.0
0.6700833333333333,0.0
0.4532333333333333,0.0
0.65735,0.0
0.59165,0.0
0.5288166666666666,0.0
0.4225333333333333,0.0
2.4238166666666667,1.9767666666666668
1.1301666666666668,0.6537
0.5945666666666666,0.0
0.5612666666666666,0.0
0.4827833333333332,0.0
0.4230833333333333,0.0
0.5654166666666666,0.0
2.215533333333333,1.8534666666666668
0.4522333333333333,0.0
