use,car
0.2927333333333333,0.0
0.2834666666666666,0.0
0.30255,0.0
0.29375,0.0
0.5189,0.0
0.2838666666666666,0.0
0.2904666666666666,0.0
0.2799833333333333,0.0
0.4834166666666666,0.0
0.48975,0.0
1.22805,0.85735
0.3437833333333333,0.0
1.45935,0.9503833333333332
0.41605,0.0
0.3288833333333333,0.0
0.3314333333333333,0.0
1.1508,0.8240833333333331
2.9381666666666666,1.7411333333333332
2.46705,0.7984166666666666
0.6384,0.1554333333333333
0.5259,0.0
0.5225333333333332,0.0
0.5758666666666666,0.0
0.3299833333333333,0.0
