use,car
0.2859,0.0
0.2974833333333333,0.0
0.2822,0.0
0.2904666666666666,0.0
0.2817833333333333,0.0
0.2711833333333333,0.0
0.2970666666666666,0.0
0.3654666666666666,0.0
0.6899333333333332,0.0
0.6680166666666666,0.0
1.2984666666666669,0.0
1.6625666666666667,0.0
1.0738,0.0
0.6205333333333332,0.0
1.0211,0.6145333333333332
2.928183333333333,2.4416333333333333
0.5362333333333332,0.0
0.4803333333333332,0.0
0.83945,0.0
0.9068333333333332,0.0
0.7202,0.0
0.6162166666666666,0.0
0.46095,0.0
0.3554333333333333,0.0
