use,car
2.1687166666666666,0.011433333333333332
0.8838,0.0
0.3905333333333333,0.0
1.1155833333333331,0.0
1.9263833333333331,0.0
0.34725,0.0
0.3599333333333333,0.0
1.0442,0.0
2.46255,0.0
1.5239166666666668,0.0
0.8070666666666666,0.0
0.5931166666666666,0.0
0.4707666666666666,0.1238
0.5858333333333332,0.18186666666666662
1.4383833333333331,0.0
1.6635333333333333,0.0
4.550083333333332,1.1698333333333333
2.45825,0.0
4.09705,1.5923666666666667
3.5968,1.6574666666666669
3.3841,0.0
3.024116666666667,0.0
1.4108166666666668,0.0
1.8586333333333331,0.0
