use,car
0.7955166666666666,0.0
0.9208833333333332,0.0
1.58435,0.0
0.27805,0.0
0.3152333333333333,0.0
1.2873166666666669,0.0
0.44665,0.0
0.9141333333333332,0.0
1.3457,0.0
0.6640166666666666,0.0
0.5232833333333332,0.0
0.42241666666666655,0.0
0.4737833333333332,0.0
0.6382166666666667,0.0
0.3732833333333333,0.0
3.0581666666666667,1.71775
2.7261333333333333,0.3593833333333333
1.0831333333333333,0.0
2.5808,0.3594166666666666
4.21165,1.5355
0.9591833333333332,0.0
2.9547166666666667,0.0
0.880633333333333,0.0
0.50405,0.0
