use,car
1.9297333333333333,0.0
0.3235,0.0
0.4502333333333333,0.0
1.587516666666667,0.0
0.3141166666666666,0.0
0.33225,0.0
1.3220666666666667,0.0
2.11185,0.0
1.0939833333333333,0.0
1.00855,0.0
0.6621166666666666,0.0
1.357983333333333,0.7879666666666666
2.6024833333333333,0.4908
0.63015,0.0
0.5958166666666666,0.0
0.8152833333333331,0.0
2.2269666666666668,0.0
0.7204333333333331,0.0
3.6517166666666663,2.93015
2.34265,1.6536333333333333
0.70765,0.0
0.44211666666666655,0.0
0.4434,0.0
0.3694333333333333,0.0
