use,car
0.26075,0.0
0.2521166666666666,0.0
0.2603166666666666,0.0
0.4020666666666666,0.1491333333333333
0.2658333333333333,0.0
0.2551333333333333,0.0
0.3348666666666666,0.0
0.44366666666666654,0.0
0.5255166666666666,0.0
0.7970333333333331,0.0
0.8508833333333331,0.0
2.321016666666667,0.1465
1.5428333333333333,0.0
0.6629,0.0
2.085033333333333,1.6691
0.2767333333333333,0.0
0.5809,0.0
1.8422166666666668,1.2202333333333333
2.812933333333333,2.08985
0.5952166666666666,0.0
1.7976,1.0356333333333332
4.379716666666666,3.8935666666666666
1.7986,1.4038666666666668
0.2789166666666666,0.0
