use,car
1.2975666666666668,0.0
0.3465166666666666,0.0
0.30985,0.0
1.5165166666666667,0.0
1.10215,0.0
0.3286166666666666,0.0
0.3157,0.0
0.3101333333333333,0.0
0.6013,0.0
0.5114666666666666,0.0
0.7115333333333332,0.2401
0.39905,0.0
0.2474166666666666,0.0
1.0321166666666668,0.7500166666666666
4.7569,3.3698333333333332
4.021716666666666,0.6306
2.5614166666666667,0.0
2.4478666666666666,1.6539
2.3653666666666666,0.5636333333333332
2.857883333333333,0.0
2.91525,0.0
2.5606166666666668,0.0
0.8781666666666667,0.0
0.44965,0.0
