use,car
0.2579833333333333,0.0
0.2349166666666666,0.0
0.2526833333333333,0.0
0.23265,0.0
0.2369166666666666,0.0
0.22366666666666665,0.0
0.22896666666666665,0.0
0.4390333333333333,0.0
0.3846833333333333,0.0
0.20845,0.0
0.2353,0.0
0.2093333333333333,0.0
0.20986666666666665,0.0
0.23415,0.0
0.2267,0.0
0.21083333333333326,0.0
0.2399833333333333,0.0
0.2676666666666666,0.0
0.44171666666666654,0.0
3.540033333333333,3.112
3.858933333333333,3.373183333333333
3.570883333333333,3.0523833333333332
0.6043333333333332,0.21783333333333327
0.2670333333333333,0.0
