use,car
2.9455666666666667,0.0
0.3808166666666665,0.0
0.6254333333333332,0.3004166666666666
1.3928333333333331,0.0
2.455366666666667,0.0
0.3103,0.0
0.48675,0.0
0.79405,0.0
1.26285,0.0
0.7512666666666666,0.0
2.3186666666666667,0.0
2.493916666666667,0.0
0.9415833333333332,0.4627666666666666
5.396283333333333,3.384066666666667
5.178066666666666,3.376583333333333
5.621866666666667,3.378433333333333
3.571533333333333,1.5673833333333331
3.6088166666666663,0.0
1.42035,0.0
3.4617666666666667,0.0
2.725716666666667,0.0
3.414816666666667,0.42006666666666653
0.8187833333333331,0.0
0.41155,0.0
