use,car
0.28805,0.0
0.2821333333333333,0.0
0.2557833333333333,0.0
0.2588166666666666,0.0
0.2719,0.0
0.2627,0.0
0.32735,0.0
0.4596166666666666,0.0
2.262566666666667,0.0
1.4904333333333333,0.0
0.8208833333333331,0.0
1.0885166666666668,0.12065
0.3135166666666666,0.0
1.0728666666666669,0.6423
0.5674,0.0
0.9462666666666664,0.0
4.346616666666667,3.612583333333333
4.8754,3.8978166666666665
3.0187166666666667,2.1216166666666667
1.045483333333333,0.0
0.8864333333333331,0.0
0.8306333333333331,0.0
0.8776,0.0
0.4954833333333332,0.0
