use,car
0.28115,0.0
0.2347333333333333,0.0
0.2307,0.0
0.2299833333333333,0.0
0.2252833333333333,0.0
0.2531833333333333,0.0
0.32365,0.0
0.4546333333333333,0.0
0.42961666666666654,0.0
0.2679333333333333,0.0
0.34605,0.0
0.2704333333333333,0.0
0.2704166666666666,0.0
0.9447,0.6929666666666666
0.22065,0.0
0.2459,0.0
3.3958166666666667,3.028516666666667
1.2383833333333332,0.9358166666666664
1.411433333333333,1.0645666666666669
3.9891833333333326,3.368133333333333
2.8428666666666667,2.4402833333333334
0.4002833333333333,0.0
0.29395,0.0
0.2613833333333333,0.0
