use,car
2.616366666666667,0.0
0.9560166666666664,0.0
1.9216333333333333,0.0
1.9480666666666668,0.0
1.9229,0.0
0.3331,0.0
0.3256833333333333,0.0
0.5100333333333332,0.0
0.5152166666666665,0.0
0.56715,0.14495
1.6336666666666668,0.0
2.4126833333333333,0.0
2.518816666666667,0.0
2.715883333333333,0.36035
4.7751,3.3747333333333334
5.4562833333333325,2.940633333333333
2.858233333333333,0.3212333333333333
1.5383,0.0
2.8428666666666667,0.0
2.045,0.0
4.218583333333333,1.8174833333333331
4.40595,1.9797166666666668
1.0375833333333333,0.0
1.256,0.0
