use,car
0.3038666666666666,0.0
0.2683166666666666,0.0
0.2715,0.0
0.29795,0.0
0.2645666666666666,0.0
0.27255,0.0
0.2881,0.0
0.2470833333333333,0.0
0.5558833333333332,0.0
0.2702833333333333,0.0
0.22835,0.0
0.2425666666666666,0.0
3.4966666666666666,3.158333333333333
2.285833333333333,1.8936833333333332
0.3854333333333333,0.0
0.4078,0.0
0.4629833333333332,0.0
0.4545833333333333,0.0
0.5890166666666666,0.0
0.3966833333333333,0.0
0.4492333333333333,0.0
0.5912166666666666,0.0
0.4372,0.0
0.3256666666666666,0.0
