use,car
0.2798833333333333,0.0
0.2814166666666666,0.0
0.3012,0.0
0.2761333333333333,0.0
0.2814333333333333,0.0
0.27435,0.0
0.2687666666666666,0.0
0.2542166666666666,0.0
0.2549166666666666,0.0
0.2742666666666666,0.0
0.3549166666666666,0.0
0.2933833333333333,0.0
0.2582833333333333,0.0
0.25895,0.0
0.8281666666666666,0.0
1.9563166666666667,0.0
1.4194833333333332,0.0
0.42225,0.0
0.4079,0.0
0.2514,0.0
1.0341166666666668,0.0
2.8874166666666667,1.4043666666666668
0.9022833333333332,0.07481666666666666
0.3166166666666666,0.0
