use,car
1.7108,0.0
0.7346333333333332,0.0
1.4276333333333333,0.0
0.41741666666666655,0.0
1.4458666666666669,0.0
0.29595,0.0
1.3061333333333331,0.0
1.18105,0.0
0.4586,0.0
1.1748833333333333,0.3346833333333333
0.6692,0.0
0.7051833333333332,0.2824833333333333
3.49875,1.992133333333333
1.8408166666666668,0.0
1.01865,0.0
2.6748166666666666,0.0
2.59,0.0
0.81615,0.0
1.7564666666666668,0.0
2.5974833333333334,1.2233333333333332
1.6628666666666667,0.0
1.3461333333333332,0.0
1.6842833333333331,0.0
1.8714833333333332,0.0
