use,car
0.4179,0.0
1.6156333333333333,0.0
1.36505,0.0
0.6725333333333332,0.0
1.8833166666666667,0.0
0.41635,0.0
0.84005,0.0
1.5578,0.0
2.236466666666667,0.0
2.322916666666667,0.37495
0.7125666666666666,0.0
0.624,0.0
0.5092333333333332,0.0
0.5388333333333332,0.0
1.8213333333333332,0.0
4.125433333333333,0.562
5.864066666666666,2.2497166666666666
0.9074666666666666,0.0
2.558266666666667,0.0
3.6001166666666666,0.1618
5.95865,3.3763666666666667
3.6598,0.6680666666666666
1.1211833333333332,0.0
0.5303833333333332,0.0
