use,car
0.6110833333333332,0.3365666666666666
0.2680666666666666,0.0
0.28015,0.0
0.2678166666666666,0.0
0.2799166666666666,0.0
0.2667666666666666,0.0
0.2784833333333333,0.0
0.44105,0.0
0.57005,0.0
0.6207166666666666,0.0
0.50825,0.0
0.2418333333333333,0.0
3.0401166666666666,2.5776
0.2320333333333333,0.0
0.2812666666666666,0.0
0.5285333333333332,0.0
0.3550166666666666,0.0
0.2855833333333333,0.0
0.2644166666666666,0.0
0.2726333333333333,0.0
0.2812166666666666,0.0
0.25985,0.0
0.3918333333333333,0.0
0.2687333333333333,0.0
