use,car
1.0801833333333333,0.0
1.9574333333333331,0.0
1.0386833333333332,0.0
1.8134333333333332,0.0
1.7504833333333332,0.0
0.3412666666666666,0.0
0.3422666666666666,0.0
0.4994,0.0
0.6869166666666666,0.0
0.873583333333333,0.00365
1.1039166666666669,0.2994
1.1015833333333331,0.0
2.2198,0.17731666666666665
1.8296333333333332,0.6850333333333332
0.5402166666666666,0.0
1.4738666666666669,0.0
4.173466666666666,1.9451666666666667
4.2661333333333324,3.3714166666666667
1.4985,0.6887666666666666
0.6207666666666666,0.0
0.5605,0.0
1.6208166666666668,0.0
0.9225333333333332,0.0
0.3989333333333333,0.0
