use,car
0.32785,0.0
0.3478333333333333,0.0
0.3224666666666666,0.0
0.3223166666666666,0.0
0.3377166666666666,0.0
0.3306166666666666,0.0
0.3229333333333333,0.0
0.4753666666666666,0.0
0.6130166666666667,0.0
0.9437166666666664,0.0
0.6118,0.0
0.54655,0.0
0.2858833333333333,0.0
0.2576166666666666,0.0
0.33705,0.0
3.40205,2.9518
2.723183333333333,2.265166666666667
2.56075,1.98425
0.5319333333333331,0.0
0.8424,0.0
0.42455,0.0
3.473933333333333,2.894366666666667
3.356266666666667,2.7333333333333334
0.5165166666666666,0.0
