use,car
0.4635166666666666,0.0
0.3439666666666666,0.0
0.2461833333333333,0.0
0.2617333333333333,0.0
0.2817166666666666,0.0
0.2593166666666666,0.0
0.24905,0.0
0.45575,0.0
0.3043666666666666,0.0
0.2940166666666666,0.0
0.2963666666666666,0.0
1.2251833333333333,0.9181
3.8259666666666665,3.36525
2.215316666666667,1.89095
0.2589,0.0
0.2586,0.0
0.2487166666666666,0.0
0.2604166666666666,0.0
0.2547833333333333,0.0
0.2619666666666666,0.0
0.2914833333333333,0.0
0.2814,0.0
0.2850166666666666,0.0
0.29685,0.0
