use,car
0.2702166666666666,0.0
0.2709,0.0
0.2464,0.0
0.2537333333333333,0.0
0.2471333333333333,0.0
0.2536166666666666,0.0
0.26275,0.0
0.2399166666666666,0.0
0.3378333333333333,0.0
0.4686666666666666,0.0
0.41376666666666656,0.0
0.38451666666666656,0.0
0.5032833333333332,0.0
0.4581666666666666,0.0
1.7466,1.3306166666666668
0.6772666666666666,0.08228333333333332
1.0057,0.0
0.7152666666666666,0.0
0.5432666666666666,0.0
0.5289333333333333,0.0
0.43891666666666657,0.0
0.38575,0.0
0.3183333333333333,0.0
0.2658666666666666,0.0
