use,car
0.2576166666666666,0.0
0.2574833333333333,0.0
0.2673166666666666,0.0
0.2664,0.0
0.2775,0.0
0.2767666666666666,0.0
0.27565,0.0
0.2735166666666666,0.0
0.3829333333333333,0.0
0.5304833333333332,0.0
0.42101666666666654,0.0
0.4580833333333333,0.0
0.3175833333333333,0.0
0.2790833333333333,0.0
0.2539833333333333,0.0
0.64,0.3798833333333333
1.5060833333333332,1.07335
0.45605,0.0
0.3552166666666666,0.0
2.3031333333333333,1.8335666666666668
0.5889833333333332,0.0
0.37745,0.0
0.32845,0.0
0.29595,0.0
