use,car
0.2888833333333333,0.0
0.2815333333333333,0.0
0.2866833333333333,0.0
0.2739,0.0
0.2589666666666666,0.0
0.26985,0.0
0.2870333333333333,0.0
0.6381333333333332,0.0
0.2926,0.0
0.2544833333333333,0.0
0.2322666666666666,0.0
0.2528166666666666,0.0
1.1299833333333331,0.8918
0.44445,0.20443333333333327
0.2429333333333333,0.0
0.22856666666666664,0.0
3.1273166666666667,2.908433333333333
0.8079666666666666,0.29865
0.4941166666666666,0.0
0.5096166666666666,0.0
0.5675333333333332,0.0
0.5287666666666666,0.0
0.35875,0.0
0.31385,0.0
