use,car
0.2528666666666666,0.0
0.2334,0.0
0.22886666666666666,0.0
0.22151666666666664,0.0
0.22115,0.0
0.21916666666666665,0.0
0.2955833333333333,0.0
0.3444833333333333,0.0
0.4119833333333333,0.0
0.45105,0.0
0.5418333333333332,0.0
0.21083333333333326,0.0
0.2265833333333333,0.0
0.20235,0.0
0.21848333333333328,0.0
0.20226666666666665,0.0
3.460933333333333,3.193
3.6922666666666664,3.367116666666667
1.32775,0.8272833333333331
0.8320833333333331,0.2049
0.56015,0.002633333333333333
0.4513166666666666,0.0
0.5919666666666666,0.0
0.2726166666666666,0.0
