use,car
1.6142333333333332,0.28145
1.5524666666666669,0.0
0.3413333333333333,0.0
0.3165333333333333,0.0
0.3243833333333333,0.0
0.3346166666666666,0.0
0.4161333333333333,0.0
2.4270666666666667,0.0
2.203733333333333,0.0
1.2058666666666669,0.0
0.36475,0.0
0.30015,0.0
0.2758833333333333,0.0
0.6674166666666665,0.0
3.238983333333333,0.0
4.24525,2.045666666666667
5.521466666666666,3.3811166666666668
1.0206166666666667,0.5689
3.585033333333333,0.0
3.0803833333333333,0.0
3.65725,1.1553666666666669
5.029533333333333,2.549233333333333
0.4553333333333333,0.0
0.3909333333333333,0.0
