use,car
0.3049166666666666,0.0
0.3031333333333333,0.0
0.2660833333333333,0.0
0.2664,0.0
0.3008666666666666,0.0
0.2637666666666666,0.0
0.3297333333333333,0.0
0.4945,0.0
0.4010333333333333,0.0
0.6298833333333332,0.0
0.7341166666666665,0.0
0.7172833333333332,0.15706666666666666
0.7600666666666666,0.0
0.75595,0.0
0.6495333333333332,0.0
0.52875,0.0
0.8732166666666666,0.0
1.930483333333333,0.0
0.7819333333333331,0.0
0.6806166666666666,0.18091666666666661
0.60125,0.0
0.6361,0.0
0.4035333333333333,0.0
0.2796,0.0
