use,car
0.2850666666666666,0.0
0.2707666666666666,0.0
0.4395833333333333,0.0
0.30325,0.0
0.2813833333333333,0.0
0.2680666666666666,0.0
0.2819,0.0
0.4237333333333333,0.0
0.46125,0.0
0.269,0.0
0.2579833333333333,0.0
0.356,0.0
0.2936833333333333,0.0
0.2527666666666666,0.0
1.3992666666666669,1.0613666666666668
0.24965,0.0
0.2512333333333333,0.0
0.9253166666666665,0.6367
3.88925,3.36875
2.064366666666667,1.7185166666666667
0.3020833333333333,0.0
0.36941666666666656,0.0
0.3702666666666666,0.0
0.3085,0.0
