use,car
0.4669166666666666,0.0
0.3903,0.0
0.3492166666666666,0.0
0.41546666666666654,0.0
0.94155,0.0
1.852,0.0
0.5479666666666666,0.0
0.3994833333333333,0.0
0.9198833333333332,0.0
1.3392666666666668,0.0
0.6266166666666666,0.0
0.6760166666666666,0.0
0.8564166666666666,0.0
0.8014333333333331,0.0
0.5805833333333332,0.0
0.8043666666666666,0.0
0.4016,0.0
0.2878666666666666,0.0
1.2410166666666669,0.9086833333333332
3.59615,3.366616666666667
2.3112,2.0332166666666667
0.36775,0.0
0.4780166666666666,0.0
0.3405166666666666,0.0
