use,car
0.4582666666666666,0.0
2.039283333333333,0.0
1.1162166666666669,0.0
0.3423666666666666,0.0
1.24505,0.0
0.3107666666666666,0.0
0.3381833333333333,0.0
0.6304333333333332,0.3264833333333333
1.344833333333333,0.0
0.8933166666666666,0.0
2.696283333333333,0.0
2.384533333333333,0.0
2.19695,0.0
2.745566666666667,0.0
2.63335,0.0
3.363183333333333,0.0
3.5531,0.7612833333333331
2.7878,0.7155666666666666
3.7044166666666665,0.0
3.17215,0.3132
2.132833333333333,0.0
1.0595,0.0
0.97375,0.0
1.877033333333333,0.0
