use,car
0.3009833333333333,0.0
0.2656166666666666,0.0
0.2658166666666666,0.0
0.2752166666666666,0.0
0.2726666666666666,0.0
0.2888166666666666,0.0
0.2724333333333333,0.0
0.2798833333333333,0.0
0.252,0.0
0.2536166666666666,0.0
0.2599666666666666,0.0
0.2482833333333333,0.0
0.3831,0.0
0.3005833333333333,0.0
0.21653333333333327,0.0
0.2851333333333333,0.0
0.5136666666666666,0.0
0.268,0.0
0.5062166666666666,0.0
0.42005,0.0
0.4591833333333333,0.0
0.4784,0.0
0.4429333333333333,0.0
0.3338166666666666,0.0
