use,car
0.3070166666666666,0.0
0.3092333333333333,0.0
0.306,0.0
0.3129666666666666,0.0
0.2989166666666666,0.0
0.3020666666666666,0.0
0.3267333333333333,0.0
0.46135,0.0
0.59275,0.0
0.37976666666666653,0.0
2.8345333333333333,2.273
0.5108833333333332,0.0
1.0268833333333331,0.6351666666666665
1.254133333333333,0.61565
0.50825,0.0
0.7401166666666666,0.0
0.4401333333333333,0.0
0.5416666666666666,0.0
2.304583333333333,1.8022
0.7496833333333331,0.1156833333333333
0.6599833333333333,0.0
0.7670666666666666,0.0
0.5614166666666666,0.0
0.3186,0.0
