use,car
0.2576,0.0
0.27605,0.0
0.2701833333333333,0.0
0.42085,0.0
0.25895,0.0
0.2725166666666666,0.0
0.2561333333333333,0.0
0.35845,0.0
0.4947833333333332,0.0
0.4459833333333333,0.0
0.3821,0.0
0.2632666666666666,0.0
0.2325833333333333,0.0
0.2305333333333333,0.0
2.262366666666667,1.93005
3.7360833333333328,3.3697833333333334
3.4580333333333333,3.06985
0.5169833333333332,0.0
0.3301,0.0
0.2427333333333333,0.0
0.25285,0.0
0.2845833333333333,0.0
0.2608833333333333,0.0
0.8480166666666666,0.5787833333333332
