use,car
2.069633333333333,0.0
0.3839,0.0
1.1338166666666667,0.0
1.8918333333333333,0.0
1.2604833333333332,0.0
0.3374333333333333,0.0
0.32935,0.0
0.40036666666666654,0.0
0.5869333333333332,0.0
0.4181166666666665,0.0
2.688066666666667,1.3885
2.472366666666667,0.04038333333333333
1.5536833333333333,0.0
1.7769333333333333,0.0
2.442633333333333,0.0
2.508033333333333,0.0
2.73285,0.6784666666666666
5.092466666666667,3.3697833333333334
3.66795,1.12895
2.8313,0.0
2.338883333333333,0.0
1.9506166666666669,0.0
1.623133333333333,0.0
0.6059833333333332,0.0
