use,car
0.38626666666666654,0.0
0.3524666666666666,0.0
0.40075,0.0
0.3097666666666666,0.0
0.305,0.0
0.3569833333333333,0.0
0.2751833333333333,0.0
0.2799333333333333,0.0
0.6806666666666666,0.0
0.6349,0.0
2.524233333333333,1.7510333333333332
0.5733666666666666,0.0
0.72365,0.0
0.42556666666666654,0.0
0.9250833333333331,0.0
2.9445666666666668,2.1906
5.205866666666666,3.8762666666666665
6.246166666666666,3.8743
1.7136333333333331,0.4847833333333332
1.2164333333333333,0.0
1.156116666666667,0.0
0.8810333333333331,0.0
0.8144833333333331,0.0
0.3504333333333333,0.0
