use,car
0.8137666666666666,0.0
0.3209833333333333,0.0
0.2858333333333333,0.0
0.3044666666666666,0.0
0.3033166666666666,0.0
0.2899666666666666,0.0
0.2889,0.0
0.47425,0.0
0.53505,0.0
0.42175,0.0
0.2648333333333333,0.0
0.2571166666666666,0.0
0.3052166666666666,0.04525
3.4321333333333333,1.5358333333333332
3.62305,3.0406
2.397483333333333,1.9644333333333333
1.6157333333333332,0.0
0.37821666666666653,0.0
0.29085,0.0
0.2956333333333333,0.0
0.2907166666666666,0.0
0.73115,0.3091166666666666
0.3917333333333333,0.0
0.3020333333333333,0.0
