use,car
0.55575,0.0
0.5213833333333332,0.0
0.5212833333333332,0.0
0.49165,0.0
0.5123166666666666,0.0
0.4941333333333332,0.0
0.51165,0.0
0.8156166666666665,0.0
0.5984833333333331,0.0
0.5468333333333332,0.0
0.5455666666666666,0.0
0.5627333333333332,0.0
0.7160166666666666,0.0
0.6396666666666666,0.0
0.6437333333333332,0.0
2.3253,1.5790333333333333
1.5795,0.7333166666666665
1.189633333333333,0.0
3.6536166666666663,2.0312
1.54525,0.29815
0.8268166666666666,0.0
0.777783333333333,0.0
0.7439666666666666,0.0
0.5561,0.0
