use,car
0.28165,0.0
0.2797666666666666,0.0
0.2815333333333333,0.0
0.2687666666666666,0.0
0.2815833333333333,0.0
0.2891333333333333,0.0
0.3321833333333333,0.0
0.3345,0.0
0.9555333333333332,0.0
0.7152333333333332,0.0
0.6767,0.0
0.8436166666666666,0.0
1.1004333333333332,0.0
0.8192666666666666,0.0
0.5895666666666666,0.05978333333333333
0.37246666666666656,0.0
0.262,0.0
0.2682166666666666,0.0
2.51445,1.4805333333333333
4.35485,2.993183333333333
1.05455,0.0
0.75445,0.0
0.7459833333333331,0.0
0.5538666666666666,0.0
