use,car
0.2879,0.0
0.2975166666666666,0.0
0.2820166666666666,0.0
0.2753833333333333,0.0
0.2846,0.0
0.3056666666666666,0.0
0.2828,0.0
0.2515666666666666,0.0
0.497,0.0
0.2074,0.0
1.2407833333333331,0.9150666666666666
0.5197,0.0
1.0353166666666669,0.0
0.341,0.0
0.3598666666666666,0.0
0.2711,0.0
1.3904,0.40141666666666653
3.7951166666666665,3.374966666666667
3.795416666666666,3.3696333333333333
1.2872666666666668,0.94545
0.2875,0.0
0.2909166666666666,0.0
2.0987666666666667,1.7669666666666668
0.4737833333333332,0.1683833333333333
