use,car
0.2755833333333333,0.0
0.2580166666666666,0.0
0.2761833333333333,0.0
0.2777833333333333,0.0
0.296,0.0
0.2857833333333333,0.0
0.5042333333333332,0.0
0.5771166666666666,0.0
0.6385,0.0
2.856066666666667,0.0
2.592166666666667,0.0
2.050383333333333,0.0
0.7678833333333331,0.0
0.3699333333333333,0.0
0.2833166666666666,0.0
0.3059166666666666,0.0
0.5612,0.0
3.884216666666666,3.1592
2.00795,1.095616666666667
0.6467666666666666,0.0
0.43195,0.0
0.5868166666666667,0.0
0.37741666666666657,0.0
0.3483166666666666,0.0
