use,car
0.2464666666666666,0.0
0.2397333333333333,0.0
0.21991666666666665,0.0
0.23051666666666665,0.0
0.21991666666666665,0.0
0.2295333333333333,0.0
0.2660666666666666,0.0
0.40366666666666656,0.0
0.6797166666666666,0.0
0.7107,0.0
0.5287333333333332,0.0
0.4877,0.0
0.4407833333333333,0.0
0.37956666666666655,0.0
0.42725,0.09373333333333332
2.03865,1.6086166666666668
0.8941166666666666,0.0
1.1064333333333332,0.0
0.9740333333333332,0.0
0.6148,0.0
0.6078,0.0
0.5578,0.0
0.36838333333333323,0.0
0.2706333333333333,0.0
