use,car
0.3296166666666666,0.0
0.2984333333333333,0.0
0.2774833333333333,0.0
0.2678666666666666,0.0
1.1529,0.0
0.2793333333333333,0.0
0.2940333333333333,0.0
0.4146166666666665,0.0
0.5334333333333332,0.0
0.50025,0.0
0.7473,0.0
0.436,0.0
0.42865,0.0
0.2767333333333333,0.0
0.2528833333333333,0.0
0.2328833333333333,0.0
0.2428166666666666,0.0
1.59935,0.0
0.2832,0.0
0.52285,0.0
1.6670166666666668,0.9743333333333332
3.73545,3.379583333333333
3.882333333333333,3.368916666666667
2.91025,2.536516666666667
