0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.2090833333333333,0.19965,0.22586666666666666,0.21665,0.21216666666666664,0.20615,0.3230166666666666,0.3423333333333333,0.3238,0.36305,0.2989833333333333,3.2533166666666666,4.451133333333333,0.5902166666666666,0.5019166666666666,0.5399166666666666,0.5424333333333332,0.5213833333333332,0.5133166666666666,0.5024,0.5030833333333332,0.51515,0.7386833333333331,0.4403166666666665
0.42381666666666656,0.4164,0.4219,0.4034,0.40181666666666654,0.39991666666666653,0.39825,0.5358666666666666,0.4274833333333333,3.3285666666666667,3.69925,1.1453666666666669,2.265683333333333,0.3145333333333333,1.2307333333333332,4.247133333333333,3.58225,0.48555,0.4957,0.4842833333333332,0.48295,1.2746,2.921883333333333,0.40195
0.4022333333333333,0.40296666666666653,0.4083333333333333,0.4088,0.4075166666666665,0.52475,0.6724333333333332,0.3551833333333333,0.24075,0.2576833333333333,0.2727166666666666,0.2808,0.28535,2.76385,6.377416666666666,4.253866666666666,4.773083333333333,1.0287666666666668,0.9543833333333333,0.51425,0.5127833333333331,0.51,0.2955,0.27805
0.2830833333333333,0.2923,0.2346333333333333,0.2289833333333333,0.22305,0.2221,0.40596666666666653,0.2566333333333333,0.3512833333333333,1.0815666666666668,0.3313333333333333,0.3417,0.3595,0.3418,2.86335,2.043816666666667,0.5869166666666666,0.50125,0.40375,0.3413833333333333,0.3455833333333333,0.3215166666666666,0.4181,0.2457166666666666
0.2367166666666666,0.2348666666666666,0.2237,0.2222,0.2695,0.25005,0.2294333333333333,0.3506166666666666,0.4458833333333333,0.4798666666666666,0.421,2.5349833333333334,0.3467,0.4100833333333333,0.3336166666666666,1.1250166666666668,4.66825,3.0288,0.5083666666666666,0.2988666666666666,0.3059333333333333,0.3426,0.36653333333333327,0.21173333333333327
0.20846666666666666,0.20765,0.20943333333333328,0.2296333333333333,0.22488333333333327,0.20741666666666664,0.20148333333333326,0.2641666666666666,0.4554166666666666,0.8480333333333331,0.6590666666666666,0.2862666666666666,0.28365,4.4295,4.693133333333333,1.634183333333333,0.20301666666666665,0.20536666666666664,0.39221666666666655,0.2089,0.1987,0.19186666666666666,0.19096666666666665,0.19001666666666664
0.1969833333333333,0.19826666666666665,0.19848333333333326,0.20478333333333326,0.19893333333333327,0.1906833333333333,0.18751666666666664,0.19383333333333327,0.19943333333333327,0.2043,0.21346666666666664,0.20968333333333328,0.1993,0.20921666666666666,0.21458333333333326,0.22263333333333327,0.21891666666666665,0.20731666666666665,0.20718333333333327,0.19281666666666664,0.18955,0.1908,0.19293333333333326,0.20023333333333326
0.19971666666666665,0.19995,0.2003,0.20016666666666666,0.19886666666666666,0.1923,0.1921,0.19436666666666666,0.19666666666666666,0.20773333333333327,0.22006666666666666,0.2153833333333333,0.2298333333333333,0.2355833333333333,0.23475,0.2317333333333333,0.2185,0.21015,0.20761666666666664,0.1977,0.19846666666666665,0.19958333333333328,0.19983333333333328,0.2003
0.20101666666666665,0.20118333333333327,0.20188333333333328,0.2016,0.20148333333333326,0.20106666666666664,0.20138333333333328,0.20213333333333328,0.20265,0.21748333333333328,0.21555,0.20926666666666666,0.22736666666666666,0.22465,0.2221833333333333,0.2211,0.2211833333333333,0.20635,0.21,0.19941666666666666,0.19945,0.1995,0.19945,0.19866666666666666
0.19833333333333328,0.198,0.19791666666666666,0.1969833333333333,0.19668333333333327,0.19766666666666666,0.19836666666666666,0.2004,0.2026,0.2099,0.22041666666666665,0.2333666666666666,0.2484833333333333,0.2472333333333333,0.2301833333333333,0.21515,0.21925,0.20086666666666664,0.21141666666666664,0.19585,0.19653333333333328,0.19705,0.1974,0.19818333333333327
0.1988,0.1989,0.19923333333333326,0.1995,0.1991,0.19853333333333328,0.19875,0.20081666666666664,0.2017,0.20875,0.21255,0.22258333333333327,0.22383333333333327,0.2236,0.22631666666666664,0.2323333333333333,0.22213333333333327,0.20578333333333326,0.2116,0.20251666666666665,0.2030333333333333,0.20335,0.20385,0.20355
0.20395,0.20355,0.2039,0.20356666666666665,0.2011,0.19988333333333327,0.1996,0.3239833333333333,0.23085,0.22295,0.2302333333333333,0.2468666666666666,0.25125,0.2370833333333333,0.2245,0.2133,0.21788333333333326,0.2066,0.21116666666666664,0.20076666666666665,0.20135,0.20176666666666665,0.20141666666666666,0.20213333333333328
0.20195,0.20133333333333328,0.20116666666666666,0.2015,0.20105,0.20051666666666665,0.20033333333333328,0.2017833333333333,0.20388333333333328,0.20543333333333327,0.20706666666666665,0.21046666666666666,0.2113,0.2039,0.2026,0.20276666666666665,0.20083333333333328,0.20036666666666664,0.21453333333333327,0.19803333333333328,0.19826666666666665,0.19873333333333326,0.19908333333333328,0.19955
0.19916666666666666,0.19823333333333326,0.0,0.19806666666666664,0.19793333333333327,0.19741666666666666,0.19628333333333328,0.19501666666666664,0.1959833333333333,0.19556666666666664,0.20143333333333327,0.20451666666666665,0.2093333333333333,0.20821666666666666,0.21361666666666665,0.21245,0.2088333333333333,0.19543333333333326,0.18986666666666666,0.20158333333333328,0.19703333333333328,0.19705,0.1972,0.19831666666666664
0.18735,0.18495,0.19443333333333326,0.19843333333333327,0.1976,0.19448333333333329,0.18131666666666663,0.18793333333333329,0.20068333333333327,0.2002,0.20106666666666664,0.2096,0.22525,0.2453833333333333,0.2493166666666666,0.2317333333333333,0.22965,0.2349666666666666,0.2173,0.20885,0.1922,0.18471666666666664,0.18923333333333328,0.19923333333333326
0.19885,0.19871666666666665,0.1911833333333333,0.1838833333333333,0.18916666666666665,0.19605,0.1962,0.1975,0.18456666666666666,0.19728333333333328,0.22491666666666665,0.2379333333333333,0.24465,0.2327666666666666,0.24055,0.2505833333333333,0.2468166666666666,0.2379166666666666,0.2942166666666666,0.2357833333333333,0.19883333333333328,0.20003333333333329,0.19923333333333326,0.19926666666666665
0.1984,0.19831666666666664,0.19836666666666666,0.19816666666666666,0.1976,0.19635,0.18985,0.1896833333333333,0.19015,0.20356666666666665,0.22323333333333328,0.23665,0.2442,0.24865,0.2505,0.2410833333333333,0.2339833333333333,0.2238,0.20111666666666664,0.20946666666666666,0.19788333333333327,0.1983,0.19878333333333328,0.1997
0.19991666666666666,0.1997,0.19398333333333329,0.1941,0.19416666666666665,0.1935,0.19273333333333328,0.198,0.19993333333333327,0.20081666666666664,0.20276666666666665,0.2035,0.21006666666666665,0.3043833333333333,0.2687666666666666,0.2392,0.2315333333333333,0.22286666666666666,0.20585,0.2043,0.19213333333333327,0.1974,0.20081666666666664,0.20111666666666664
0.20136666666666664,0.20191666666666666,0.20125,0.19993333333333327,0.19456666666666664,0.194,0.19346666666666665,0.1934,0.2043,0.20085,0.20575,0.21038333333333328,0.2129,0.21781666666666666,0.3666,0.58415,0.35345,0.2582833333333333,0.22735,0.2529833333333333,0.21728333333333327,0.2332166666666666,0.2411166666666666,0.23935
0.2274333333333333,0.22916666666666666,0.22956666666666664,0.2387666666666666,0.23815,0.2374666666666666,0.23625,0.2373666666666666,0.2365666666666666,0.2384666666666666,0.2475333333333333,0.2559833333333333,0.2655666666666666,0.2752333333333333,0.2705833333333333,0.2732166666666666,0.2579666666666666,0.2543,0.2536,0.2450666666666666,0.2354,0.2342166666666666,0.23455,0.2351166666666666
