0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.493,0.48195,0.5652166666666666,0.37166666666666653,0.6786666666666666,0.4413833333333333,0.7090166666666666,0.9658833333333332,2.1692666666666667,0.4398,0.32105,0.30535,0.3151333333333333,0.3291333333333333,2.24325,0.3057833333333333,1.1787333333333332,2.01435,0.3262666666666666,3.83115,3.74245,3.7207166666666662,0.4246666666666665,0.5255166666666666
0.7500166666666666,0.4328,0.65815,0.43895,0.4979166666666666,0.9839333333333332,0.9098166666666666,0.95875,2.1904833333333333,0.6568166666666666,0.8199333333333331,2.3623833333333333,1.538333333333333,2.870366666666667,0.2668666666666666,0.43575,0.3201333333333333,3.5606666666666666,3.892633333333333,3.9560666666666666,0.8362666666666666,0.4839333333333332,0.37661666666666654,0.5840833333333332
0.4734166666666666,0.4135666666666665,0.5610666666666666,0.3977,0.45065,0.4920166666666666,0.67635,0.65955,1.4964166666666667,0.8578833333333331,2.2588166666666667,2.8710666666666667,2.2426166666666667,0.9234833333333332,1.8511,0.69015,0.7459166666666666,3.184333333333333,4.957966666666667,1.98125,0.4060833333333333,0.3731833333333333,0.56615,0.3558
0.5495,0.4140333333333333,0.8105333333333331,0.6474833333333332,0.6508666666666666,0.48215,1.0559,0.7507666666666666,0.9673166666666664,0.6304,2.61795,2.82465,0.2975833333333333,0.3373,0.3394333333333333,0.3344666666666666,0.30515,1.0842,6.492216666666667,3.9177666666666666,3.831683333333333,1.1525333333333332,0.4201666666666666,0.4161333333333333
0.4258,0.3969833333333333,0.6854166666666666,0.5714333333333332,0.5169333333333332,0.5204833333333332,0.8783833333333331,0.77685,2.3849,0.2593,0.39681666666666654,0.5827666666666667,0.29505,2.8909833333333332,0.44915,0.7991833333333331,2.07705,4.008433333333333,4.449966666666667,1.2412666666666667,0.3787333333333333,1.12005,0.4713833333333332,0.44816666666666655
0.43711666666666654,0.62175,0.5111666666666665,0.44355,0.42676666666666657,0.5635833333333332,1.6164666666666667,2.726583333333333,1.43,0.3238666666666666,0.8661166666666666,0.42605,0.3005,0.3083833333333333,2.50265,0.3433666666666666,0.3567833333333333,0.3197666666666666,2.4997,4.6521833333333324,4.173216666666667,2.4322166666666667,0.5050166666666666,0.51535
0.4428833333333333,0.3902333333333333,0.5612333333333333,0.5095333333333332,0.44635,0.41645,0.6399666666666666,1.40505,1.442516666666667,0.2795833333333333,0.2900333333333333,0.28725,0.3004,1.4019833333333331,3.37045,0.36178333333333323,0.99825,0.4938833333333332,0.71515,1.16195,3.1792833333333332,5.34215,6.871566666666666,3.094666666666667
0.74215,0.5432,0.5522333333333332,0.51375,0.47965,0.6069166666666665,0.8244666666666666,1.06085,2.851983333333333,0.6955833333333332,0.5491,0.3506166666666666,0.2933666666666666,0.3459333333333333,2.01105,1.3519166666666669,1.0072,4.4497,4.227333333333333,4.638416666666666,1.2813166666666669,1.7883666666666669,0.6887333333333332,2.076833333333333
0.9246166666666664,0.4512333333333333,0.52145,0.53655,0.5902333333333332,0.7476333333333331,3.161,3.3171166666666667,3.3412333333333333,0.9173833333333332,0.8356166666666666,0.8488666666666665,0.7312833333333332,0.6970666666666666,1.422216666666667,0.42531666666666657,2.8151333333333333,4.113866666666667,4.277883333333333,2.947783333333333,0.5470333333333331,0.5049166666666666,0.5255333333333332,0.4494833333333333
0.4732833333333332,0.6610166666666666,0.42936666666666656,0.39565,0.558,0.6883166666666666,0.7530333333333331,0.6172166666666666,0.9285,2.284416666666667,0.6850666666666666,0.4883666666666666,1.9751833333333333,2.4438,0.76915,1.98155,1.3757166666666667,1.3207,4.30395,4.092816666666667,2.26095,0.43256666666666654,0.6399166666666666,0.4825666666666666
0.4807333333333332,0.6943166666666666,0.4218333333333333,0.4422333333333333,0.6602833333333332,0.48585,0.4565833333333333,0.5175833333333332,0.7241833333333332,0.7070833333333332,0.61865,0.4693166666666666,0.3879,0.4653666666666666,0.5073,5.1822833333333325,4.725833333333333,2.189833333333333,0.8537333333333331,0.5411333333333332,0.5178666666666666,1.28215,3.407,0.5474333333333332
1.2072666666666667,0.4236333333333333,0.4289333333333333,0.4058,0.4276333333333333,0.50845,0.5747666666666666,0.9755,1.0185666666666668,0.4827333333333332,0.43736666666666657,0.5279666666666666,0.39151666666666657,0.35325,1.328633333333333,0.3457166666666666,2.8425,3.938333333333333,4.5952,3.5705,0.87445,0.80295,0.44316666666666654,0.47765
0.8424,1.2393666666666667,0.799933333333333,0.4469333333333333,0.39766666666666656,0.7844666666666666,0.5280166666666666,0.84275,0.9499833333333332,1.8789,0.3535166666666666,1.5692666666666668,1.1947333333333332,1.37675,4.627716666666666,1.6740166666666667,4.208533333333333,1.28325,0.8359166666666666,4.636566666666666,4.42705,4.02135,1.42745,0.6848333333333332
0.5142,0.4847833333333332,0.4364,0.43486666666666657,0.4398666666666666,0.4790166666666666,0.6334833333333332,0.6698666666666666,2.31565,0.48505,0.7337333333333332,0.4894666666666666,3.489666666666667,3.34145,4.847833333333333,1.5158666666666667,3.430616666666667,4.006916666666666,4.045,3.64955,0.6053166666666666,0.52795,0.5434,0.5084
1.0512833333333331,0.4769833333333332,0.4600666666666666,0.4057333333333333,0.43355,0.43285,0.50365,0.6281,2.078866666666667,0.4095666666666665,0.36168333333333325,0.3752666666666665,0.3504666666666666,0.37265,1.71085,0.4481333333333333,2.6368,4.863616666666666,6.640383333333332,2.934683333333333,0.4409,0.49535,0.4624333333333332,0.44706666666666656
0.44826666666666654,0.4232,0.4278,0.4225333333333333,0.3591333333333333,0.4217,0.6490166666666666,1.0335166666666669,2.06795,1.09645,0.7149,0.7362666666666665,3.878133333333333,3.84515,3.7053,2.9009666666666667,2.8819833333333333,0.4713,0.8596333333333331,0.9354666666666664,0.5311,0.47445,0.4933666666666666,0.44296666666666656
0.4207,0.41125,0.40431666666666655,0.3777333333333333,0.3858333333333333,0.48175,0.6286833333333331,1.0839666666666667,1.2004833333333331,1.0645833333333332,2.8549333333333333,2.947966666666667,1.8007166666666667,3.932633333333333,4.59325,4.3021666666666665,0.6984833333333332,1.1211666666666669,0.7109166666666666,1.4345,1.6652,2.6094666666666666,3.7958,0.9500333333333332
0.7657666666666666,1.14605,0.84495,0.5004,0.9951333333333332,0.7327166666666665,0.6065166666666666,0.5812,0.62015,0.76085,0.7997666666666666,0.6348833333333332,2.102983333333333,1.742916666666667,2.11955,0.4717833333333332,0.6282666666666666,2.33415,3.382,1.9212833333333332,2.33745,0.5667833333333332,0.6658333333333332,0.6904333333333332
0.7920666666666666,0.6292166666666666,0.6436,0.7550166666666666,1.0167666666666668,0.7642833333333331,0.7603166666666666,0.9351333333333331,2.339233333333333,0.4570166666666666,0.3670166666666666,0.44191666666666657,0.5473666666666666,0.4565,3.27925,0.5287833333333332,3.1242,3.847533333333333,5.02285,2.683733333333333,1.17005,0.6693333333333332,0.4243,0.42896666666666655
0.3684333333333332,0.3808,0.39065,0.5007166666666666,0.3954166666666665,0.4081,1.8373166666666667,2.4665166666666667,5.588216666666667,1.7425,2.577566666666667,1.12505,0.3134166666666666,1.65465,3.340466666666667,0.2606666666666666,3.226983333333333,2.795433333333333,4.179516666666666,2.2128666666666668,0.6497833333333332,0.4614333333333332,0.3594333333333333,0.3857333333333333
0.3803666666666666,0.3244166666666666,0.38856666666666656,0.3242833333333333,0.43031666666666657,0.5953833333333332,0.6431666666666666,1.2964833333333332,1.7747333333333333,0.5063333333333332,0.6958166666666666,0.4233,0.4249833333333333,2.1541333333333332,0.31295,0.3075333333333333,0.2882833333333333,3.360316666666667,3.3252,3.414483333333333,0.3950333333333333,0.4644833333333332,0.39495,0.4864
0.6385,0.5064166666666666,0.5798166666666666,0.4567166666666666,0.5996833333333332,0.3726,0.5959666666666666,1.5525166666666668,1.3984166666666669,0.29915,0.2466666666666666,1.461566666666667,0.4714,0.3280166666666666,3.242366666666667,0.3604,0.33495,0.36725,2.7210666666666667,3.877783333333333,3.7071333333333327,2.440383333333333,0.3995833333333333,0.39245
0.3352,0.56525,0.37735,0.5661333333333332,0.61875,0.4556333333333333,1.15325,1.5393,3.01645,3.0547666666666666,0.8959833333333331,0.53905,0.3225,0.2898,2.10725,0.2914833333333333,0.4996666666666666,3.7689666666666666,3.9636333333333327,4.05495,1.5384833333333332,0.5207,0.43035,0.41876666666666656
0.46965,0.3425833333333333,0.2858333333333333,0.3346333333333333,0.5176166666666666,0.4184333333333333,0.55005,0.7591666666666665,1.375916666666667,0.6640833333333332,0.4768833333333332,2.1624,2.5627666666666666,0.4217,0.6447666666666666,4.634783333333333,6.205116666666666,2.8087833333333334,1.20285,3.8075333333333328,1.3907,0.6053666666666666,1.6708833333333333,1.4178833333333332
1.1414833333333332,2.0378166666666666,3.37545,0.5848833333333332,0.5560666666666666,0.7296666666666665,0.8974833333333331,1.3020333333333332,3.8144,1.2544,1.1568,1.375,1.09035,0.8651833333333331,3.2039166666666667,0.7847166666666666,0.46085,0.9951,3.0837166666666667,4.765416666666666,4.491366666666666,3.58755,0.6137333333333332,0.5607333333333332
0.8186166666666665,0.5181,0.462,0.4967666666666666,0.4895166666666666,0.50045,0.6305166666666666,1.1255,2.39515,1.2759666666666667,0.9294,1.1076,0.68905,0.42555,3.11435,3.90605,1.3829833333333332,0.6544666666666666,0.9647666666666664,1.2131666666666667,1.0238333333333332,0.7805166666666666,0.5190666666666666,0.4693666666666666
0.4255833333333333,0.44466666666666654,0.42006666666666653,0.39376666666666654,0.4397333333333333,0.5417666666666666,0.9684166666666664,0.6135666666666666,1.8636666666666668,0.35505,0.2925333333333333,0.3763833333333333,0.3825333333333333,2.9384333333333332,2.240416666666667,1.44615,1.6774166666666668,3.7628666666666666,5.126683333333332,3.0570166666666667,0.6039833333333332,0.5133,0.4717833333333332,0.69245
0.5671666666666666,0.4517166666666666,0.4764,0.4612166666666666,0.40675,0.5501,1.2009833333333333,1.1419,1.5609333333333333,0.6632833333333332,0.6774,0.63625,3.7530833333333327,3.8828333333333327,3.3848833333333332,2.095566666666667,3.4529,4.355816666666667,0.8679666666666666,1.4289166666666668,1.5815666666666668,1.1208166666666668,0.9161166666666666,0.4915333333333332
0.5251833333333332,0.48545,0.4717333333333332,0.4274833333333333,0.4696166666666666,0.5316666666666666,0.5359833333333331,0.741533333333333,0.73415,0.37546666666666656,0.3841,1.3554333333333333,3.0213666666666668,1.4762833333333332,0.40595,0.6510333333333332,4.37945,6.7402,6.463266666666667,4.4587,1.24965,0.9652833333333332,0.97005,0.65845
0.73545,0.49675,0.5488666666666666,0.53795,0.5778666666666666,0.5576,0.655,0.6746,1.9935333333333332,0.77505,0.7337333333333332,1.5323833333333332,0.9111833333333332,3.997883333333333,2.340716666666667,1.484816666666667,4.355366666666667,2.1001833333333333,4.156283333333333,1.9743666666666668,0.72925,0.69885,0.8600333333333331,3.7995333333333328
3.0014,0.5282666666666666,0.5452666666666666,0.5177,0.4496333333333333,0.4714666666666666,0.55875,0.6631333333333332,1.3541666666666667,2.0842,1.2907333333333333,2.557983333333333,1.7829,1.9617833333333332,0.92425,0.2881333333333333,0.2946166666666666,1.81955,0.73765,1.2822833333333332,0.7877166666666666,0.3980833333333333,0.6224166666666666,0.3499833333333333
0.47595,0.3340666666666666,0.3326666666666666,0.3585333333333333,0.3449,0.4391833333333333,0.73825,0.7072,0.77285,0.58275,0.3722666666666665,0.40901666666666653,0.7651166666666666,0.6549,0.5347833333333332,0.44661666666666655,0.5602333333333332,0.3532166666666666,2.8831333333333333,0.7188,0.5134,0.4805333333333332,0.5197166666666666,0.5961666666666666
0.4841,0.4699166666666666,0.4959166666666666,0.4930666666666666,0.44116666666666654,0.5126833333333332,0.5586666666666666,1.3344833333333332,1.92615,0.6385666666666666,2.0447,1.0533,0.36125,2.395316666666667,3.7163666666666666,0.6698,4.280016666666667,2.7924333333333333,2.289366666666667,6.252483333333333,4.727933333333333,4.06465,1.3848166666666668,0.7396333333333331
0.7013166666666666,0.7009833333333332,1.45445,0.9773,1.2118833333333332,0.6684333333333332,0.67665,1.1687333333333332,1.5144,0.2766,1.1610166666666668,0.2863166666666666,1.3088666666666668,1.24225,0.688,0.7809666666666666,1.6061,4.590466666666666,4.201116666666667,4.2869166666666665,3.3752166666666668,0.8727333333333331,0.6729666666666666,0.6195166666666666
0.5485333333333332,0.46125,0.3785,0.4588166666666666,0.4591666666666666,0.4988166666666666,1.0787166666666668,1.989,1.2223,0.3010166666666666,0.3175166666666666,2.7332,3.2422166666666667,0.3473166666666666,2.90465,0.5168333333333331,4.19455,4.295116666666666,4.5197,1.177,0.7323,0.5158833333333332,0.41796666666666654,0.4518833333333333
0.4272666666666666,0.3717833333333333,0.37785,0.4040333333333333,0.40081666666666654,0.39151666666666657,0.68635,0.5567,2.2213166666666666,0.43,0.783783333333333,0.8575666666666666,3.8767666666666663,3.8482,3.0071166666666667,0.3492,0.32565,0.45555,2.9549,6.33605,1.33455,0.6903666666666666,0.5958666666666665,0.5149333333333332
0.4432333333333333,0.4755166666666666,0.4768166666666666,0.4542666666666666,0.4212833333333333,0.4581666666666666,0.6824666666666666,0.3600333333333333,0.3501166666666666,1.3471,0.3655666666666666,0.2645333333333333,0.2996833333333333,0.4182833333333333,0.42346666666666655,0.37845,3.662416666666666,4.186,4.05575,2.13545,0.9821333333333332,0.6820666666666666,0.5124833333333332,0.5283166666666665
0.5867166666666666,0.4958,0.5131666666666665,0.5546166666666666,0.4856833333333332,0.4456333333333333,0.53115,0.63725,1.1705166666666669,1.22915,1.12565,0.9465833333333332,2.8209833333333334,2.1477166666666667,0.8108833333333331,1.8151833333333331,4.11835,4.521233333333333,4.705016666666666,1.5756166666666669,1.0166833333333332,0.61665,0.6681333333333332,1.9712333333333332
0.52165,0.4921,0.4754833333333332,0.8606166666666666,0.4972333333333332,0.48275,0.6585666666666666,0.8134333333333331,3.3227333333333333,1.1381666666666668,2.32505,0.64695,0.4508833333333333,0.60955,6.915366666666666,5.588783333333333,4.173766666666666,1.80995,0.7930666666666666,0.69775,0.58275,0.5758833333333332,0.4925,0.6655833333333332
0.5346666666666666,0.4981666666666666,0.42925,0.4914,0.5029333333333332,0.53465,1.3440333333333332,2.933133333333333,3.0317,0.3773166666666665,0.38715,0.3424666666666666,3.6396666666666664,3.80915,3.444933333333333,0.3754833333333333,4.17945,4.107683333333333,1.5198,1.3976166666666667,1.3959666666666668,0.74835,0.7425666666666666,0.9704166666666664
0.6774333333333332,0.7156166666666666,0.6175166666666666,1.4954,0.7181166666666666,0.4794666666666666,0.66315,0.9935833333333332,1.6338333333333332,0.8556833333333331,1.1524166666666669,2.552483333333333,2.055083333333333,0.3721833333333333,0.3783833333333333,0.5295166666666666,3.2646333333333333,3.9563,4.124266666666666,2.3571166666666667,0.5149166666666666,0.49975,0.5059333333333332,0.43761666666666654
0.6580166666666666,0.4456,0.42365,0.4514166666666666,0.5946833333333332,0.5748833333333332,0.7194166666666666,0.682,2.1587,0.3124,0.3597,1.6025833333333332,3.9301333333333326,1.2372333333333332,3.442533333333333,1.5726666666666669,2.049783333333333,3.784383333333333,3.6637,4.3084,4.314566666666666,2.0927333333333333,0.7217666666666664,0.59415
0.45345,0.59665,0.4361333333333333,0.4096833333333333,0.4466,0.5151166666666666,0.59455,1.0874,1.690416666666667,0.6009666666666666,0.7326833333333332,0.9500166666666664,2.917383333333333,4.3025166666666665,3.507133333333333,0.2639333333333333,0.9045,1.2310166666666669,1.1094,4.42765,4.168983333333332,1.13,0.53735,0.4831166666666666
0.4843833333333332,0.4940333333333332,0.5357833333333332,0.5096,0.4906666666666666,0.5636166666666667,0.9488666666666664,0.5799166666666666,1.2456,0.40455,0.39961666666666656,0.42675,2.160816666666667,3.41845,2.56325,1.2401,4.020116666666667,5.5292,4.266116666666666,6.227783333333333,4.4615,1.3793166666666667,0.81625,0.4764666666666666
0.5035333333333332,0.4523,0.3911,0.4647333333333332,0.4814833333333332,0.51415,0.6742833333333332,1.02995,0.8227166666666667,0.8380666666666666,0.92075,0.5312833333333332,0.2968166666666666,0.3239833333333333,0.26675,0.3148,0.4992166666666666,0.3405833333333333,0.5130666666666666,0.85185,0.8299166666666666,1.1756333333333333,1.74355,0.7965
1.34515,0.98965,0.0,0.5411,0.39781666666666654,0.40835,0.4715,0.5783666666666666,0.9219833333333332,0.8639666666666665,0.93735,0.9958666666666663,0.8102166666666666,0.8606833333333331,0.8544,0.8617166666666666,0.8173666666666666,0.8667833333333331,0.8674666666666666,0.9062166666666666,1.1814166666666668,1.5750166666666667,1.7474166666666668,1.7315
1.9737,3.607033333333333,1.3580666666666668,1.38335,1.1328,1.2544666666666668,1.1161666666666668,0.8769333333333331,0.8549833333333331,0.8082833333333331,0.7975166666666667,0.8965833333333331,0.8746166666666666,0.8889166666666666,1.0449666666666668,1.8715166666666667,1.0905166666666668,0.9725166666666664,0.9144833333333332,0.95595,1.08505,1.1696,1.0512333333333332,0.9683833333333332
0.9711666666666664,0.9678166666666664,0.9636666666666664,0.9472333333333331,0.9705666666666664,0.9541166666666664,0.9990166666666664,1.179366666666667,2.0124833333333334,1.2126833333333331,1.1658333333333333,1.0145333333333333,0.9343666666666663,0.8881666666666665,0.8586166666666666,0.92325,0.92685,1.70495,0.8933166666666666,1.01575,3.651433333333333,1.1822666666666668,0.6428833333333333,0.5981
0.54565,0.5583666666666666,0.6377166666666666,0.6454333333333332,0.6143333333333332,0.57445,0.5321833333333332,0.5241166666666666,0.6471166666666666,2.287666666666667,2.376333333333333,2.450966666666667,1.365,0.4883166666666666,0.4982,2.20155,2.0237833333333333,2.2077,1.6779333333333333,1.6258333333333332,1.5963833333333333,1.0882333333333332,0.9477333333333332,0.9481333333333332
0.9136,0.9267166666666664,0.9953333333333332,1.3282166666666668,0.97,1.0398833333333333,1.2448333333333332,0.77915,0.69955,0.8805166666666666,0.72665,1.96805,1.2991666666666668,1.0729166666666667,1.596933333333333,2.438683333333333,0.59875,0.863,2.74125,2.8055,1.4413166666666668,0.762633333333333,0.8571333333333331,0.5705333333333332
0.4628666666666666,0.4762,0.4574,0.4702,0.45535,0.43991666666666657,0.63375,1.5251666666666668,4.01995,5.269683333333333,5.625133333333332,0.5548166666666666,0.4567833333333333,0.6282166666666666,0.9467833333333332,4.430133333333333,2.6386,2.0574833333333333,1.2981166666666668,1.1145,0.5692833333333333,2.27525,0.8761833333333331,0.5625
