0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.8482333333333331,0.6645333333333332,0.6695666666666666,0.6741166666666666,0.67405,0.6665833333333332,0.8128833333333331,0.7174833333333333,1.1101333333333332,2.335583333333333,2.1704833333333333,2.4290166666666666,3.5328,1.3112,0.7442666666666666,1.44675,2.4833333333333334,2.42845,1.9328666666666667,2.24205,2.23115,1.4573333333333331,0.8559333333333331
0.67255,0.7408666666666666,0.7243,0.62965,0.6506,0.7698833333333331,0.8439333333333331,0.8036166666666666,0.6872,0.9211,0.9267333333333332,0.8287666666666667,0.7302833333333332,0.7283833333333332,0.9337666666666664,2.395783333333333,1.02715,1.0876666666666668,1.4871666666666667,1.5957666666666668,1.8399,1.2413833333333333,1.157,0.8431833333333331
0.7027833333333332,0.7668166666666666,0.7235666666666665,0.743483333333333,0.7795666666666666,0.9695333333333332,0.6379333333333332,0.9078666666666666,0.8664333333333331,0.95345,0.9491333333333332,1.324466666666667,2.390283333333333,1.983,1.6530166666666668,1.2564,1.57615,2.1123,3.21775,3.7963,3.236766666666667,2.76905,1.4362166666666667,1.1191
0.8070666666666666,0.7971,0.9025333333333332,1.0164,0.8963666666666666,0.9284333333333332,1.0458166666666668,1.0338666666666667,1.323516666666667,2.2478333333333333,1.4529166666666669,1.7043666666666668,1.2854666666666668,1.2615833333333333,0.7262833333333332,1.4499333333333333,1.4160166666666667,2.058466666666667,2.2774,1.5161166666666668,1.6043166666666668,1.7551333333333332,1.0951833333333332,1.0447333333333333
0.9561333333333332,0.9034833333333332,1.1642666666666668,1.5010166666666669,1.6622833333333331,0.9477333333333332,0.8179833333333331,0.9607,0.9304666666666664,1.31065,1.1887666666666667,0.9745333333333333,1.2617833333333333,1.470716666666667,1.0828833333333332,1.0022166666666663,1.2644333333333333,2.380783333333333,2.2806333333333333,1.5798,1.5099,1.3299666666666667,1.246816666666667,1.2195
1.02655,1.1139166666666669,0.8963333333333331,1.0314833333333333,1.0387833333333332,1.134016666666667,1.3352166666666667,1.1467833333333333,1.0733833333333331,1.2473,1.483,1.0473666666666668,1.09535,0.9577,1.2420166666666668,1.0727,1.1330166666666668,1.186,1.5425166666666668,1.5555333333333332,1.7941833333333332,1.5681333333333332,2.0967333333333333,1.7573166666666669
1.2479333333333331,1.2391166666666669,1.060466666666667,1.8345166666666668,1.5147333333333333,1.9247666666666667,1.130016666666667,1.3237666666666668,1.13685,1.128083333333333,1.32685,1.1080333333333332,2.4699,2.5485,2.707333333333333,2.58245,2.4295,2.7253833333333333,2.75005,4.29395,3.08275,2.0971,1.32975,1.0879666666666667
1.0187166666666667,1.1646333333333332,1.3980333333333332,1.702783333333333,1.6611,1.0840833333333333,1.0196166666666668,1.2318333333333331,1.2263166666666667,1.6569333333333331,1.0211333333333332,1.1514333333333333,0.7730166666666666,1.0260833333333332,0.7677833333333332,0.8782666666666666,1.26475,2.0805,3.052583333333333,1.4963666666666668,2.25815,1.8871,1.2874333333333332,1.168483333333333
0.9759833333333332,0.8193,0.9566666666666664,1.0092,1.0128166666666665,0.9947166666666664,1.07415,0.8170166666666666,1.0669333333333333,1.3639666666666668,1.02695,0.8971666666666666,0.8601833333333331,1.07665,1.4982166666666668,1.13225,0.9072333333333332,1.18625,1.1366166666666668,1.38415,2.259983333333333,1.9114666666666669,1.5511666666666668,1.1526
0.9847166666666664,0.8660833333333331,0.8756333333333332,0.8978,0.74975,0.8762,0.8096833333333331,0.97195,0.8727833333333331,1.0250333333333332,1.2069833333333333,1.2264333333333333,1.489866666666667,0.7451,1.3186666666666669,2.5744333333333334,1.2514,2.540833333333333,1.6791166666666668,1.8053333333333332,1.8711833333333332,1.6994833333333332,1.3361166666666668,0.8898166666666666
0.8512833333333331,0.8534,1.1733166666666668,1.350933333333333,1.4601166666666667,0.8144833333333331,0.7916833333333331,0.8966166666666666,0.9998166666666664,1.2289166666666669,1.0768666666666669,0.78795,0.6564166666666666,0.7619833333333331,0.6953166666666666,0.86185,0.7587,0.7600666666666666,0.74795,1.2171166666666668,1.79875,1.8447666666666669,1.5298666666666667,1.0218166666666668
0.85835,0.69125,0.7409833333333331,0.8341333333333331,0.8140666666666666,0.8103166666666666,0.8061833333333331,0.7904166666666665,0.8389333333333331,0.89535,0.8623666666666666,0.8129,0.8935666666666666,0.9555333333333332,0.849333333333333,0.8629333333333331,0.8661,2.0343166666666668,2.52895,1.35775,1.3983333333333332,1.3596833333333331,1.0994,0.8913166666666666
0.8091,0.8028333333333331,1.1923666666666668,1.3023833333333332,1.3993666666666669,0.7105,0.7193,0.77165,1.2088666666666668,1.2233166666666668,1.0360833333333332,0.8303833333333331,0.7359333333333332,1.00615,1.0770666666666668,1.1942,1.4048,1.1356833333333332,1.1347166666666668,1.3153333333333332,1.32775,1.3935333333333333,1.68315,1.2174833333333333
0.9934166666666664,1.0068333333333332,0.8808833333333331,0.87825,0.9855333333333332,0.9954666666666664,0.9651166666666664,0.9283166666666663,1.04125,1.1634666666666669,1.2557,1.64915,1.213733333333333,1.3403333333333332,1.2069,1.2887333333333333,1.14075,1.4247833333333333,1.8474333333333333,1.5102,1.4907,1.6918833333333332,1.3483833333333333,1.018233333333333
1.1369833333333332,1.0434333333333332,1.0732166666666667,1.8532666666666668,1.8012333333333332,1.0047,1.15395,0.8485166666666666,1.1160666666666668,1.2614,1.38475,1.189366666666667,1.173533333333333,1.1592166666666668,1.20245,1.7528,1.90945,1.3479333333333332,3.133016666666667,1.9599666666666669,1.8641833333333333,1.7772,1.7001166666666667,1.3664
1.13455,0.9765,0.90805,0.8428666666666667,0.8969833333333331,0.9447666666666664,0.9205,0.98895,1.0392,1.4432833333333333,1.3414833333333331,1.1849166666666668,1.2236833333333332,2.256616666666667,1.34925,1.3176166666666669,2.709966666666667,1.5310166666666667,1.9339833333333332,1.98165,1.8636333333333333,1.826466666666667,1.52765,1.0761166666666668
1.01675,1.84165,1.4961666666666669,1.34875,0.9919666666666664,0.8546666666666666,0.90805,1.1081166666666669,1.2466333333333333,1.2393166666666668,1.3623666666666667,1.089616666666667,1.9761333333333333,2.0698166666666666,1.9607333333333332,1.4146333333333332,1.7131833333333333,3.6852,3.154316666666667,2.15135,2.040516666666667,1.6141,1.2765,1.1720833333333331
1.1187,1.0596833333333333,1.4604833333333331,1.5532166666666667,1.8498333333333332,1.1218333333333332,0.9848166666666665,1.2442,1.3119833333333333,1.4267333333333332,1.5610166666666667,1.3572833333333332,1.2195,1.5601833333333333,1.1271666666666669,1.0716,1.12465,1.4733166666666668,1.5318333333333332,2.007616666666667,1.9845666666666668,1.7694166666666669,1.81275,1.4288833333333333
1.17305,0.91205,1.1355833333333332,1.1033166666666667,0.9641333333333332,1.0504166666666668,0.8473166666666666,1.0383833333333332,1.23405,2.3752,1.4947166666666667,1.239933333333333,1.1160666666666668,1.0656333333333332,1.1363166666666669,1.1118833333333331,0.9905833333333331,1.9055666666666669,3.0935,1.9231,2.50285,5.052633333333333,4.3944,4.0065
3.4896,0.77145,1.2682833333333332,1.2336666666666667,1.5847166666666668,0.84375,0.90605,0.9848,0.8039166666666666,1.2782666666666669,1.0292333333333332,0.8635666666666666,2.501,0.8529666666666667,0.8159666666666666,0.7092,0.8791833333333331,0.9927333333333332,1.2252666666666667,1.66395,1.51585,1.1890666666666667,0.9180333333333331,0.8926166666666666
0.6824833333333332,0.61035,0.6515166666666666,0.78675,0.7605166666666666,0.7045166666666666,0.83025,0.7145,0.8991833333333331,1.1870833333333333,0.9161333333333332,0.7584,1.0045666666666664,1.1287333333333331,1.3755333333333333,0.9153333333333332,1.06535,1.2234333333333332,1.6127166666666668,1.6106333333333331,1.53705,1.7043166666666667,1.180583333333333,0.7098166666666667
0.6137,0.7572666666666666,0.83285,1.5963333333333332,1.4396833333333332,0.9367666666666664,0.7614166666666666,0.77885,1.11625,0.9364,1.4148166666666668,1.0524833333333332,0.85085,0.782833333333333,0.96025,1.0016166666666664,0.8821,2.3363666666666667,3.4308,1.82015,1.83625,1.7518166666666668,1.1372833333333332,1.03495
0.74225,0.6257,0.9781333333333332,0.6174333333333332,0.8217833333333331,0.93485,0.6365333333333332,0.8335833333333331,1.2733,1.6898166666666667,0.9090166666666666,2.2965833333333334,1.4045666666666667,0.8252,0.7809666666666666,0.8410666666666666,1.2053833333333333,1.9071166666666668,3.0107166666666667,1.2984833333333332,1.8835,1.5487833333333332,1.127033333333333,0.8687833333333331
0.7949833333333332,0.6617166666666666,0.8013333333333331,0.7312333333333332,0.66555,0.9140833333333332,0.8518333333333331,0.8796166666666666,1.18655,2.167066666666667,1.1784666666666668,1.14505,0.7789,0.8196666666666667,0.7523,0.7113833333333331,0.9803666666666664,2.332316666666667,1.760133333333333,1.3028833333333332,1.3454833333333331,1.22345,1.011283333333333,0.9221166666666666
0.87255,1.3601,1.2057166666666668,1.18655,0.601,0.7146833333333332,0.6083833333333332,0.8915333333333331,1.0356666666666667,1.0364666666666669,0.9334666666666664,0.8312666666666666,0.8111833333333331,0.69015,0.84785,0.7836333333333331,0.6826833333333332,0.7275333333333333,1.6551833333333332,2.766233333333333,1.6365333333333332,1.4580833333333332,1.1218833333333331,0.810033333333333
0.7446,0.6035833333333332,0.93415,0.7713,1.0003166666666663,0.6553,0.861433333333333,0.9114333333333332,0.9854666666666664,1.0433666666666668,1.0756666666666668,1.0346333333333333,0.89095,0.9058166666666666,0.9890166666666664,0.9023833333333332,0.7934833333333331,0.8132333333333331,1.0761666666666667,1.05335,1.42635,1.1899166666666667,1.1743833333333331,1.0647166666666668
1.0040833333333332,0.8622,1.1323833333333333,1.5510333333333333,1.6892333333333331,1.240983333333333,0.8994833333333331,1.0799833333333333,0.9726333333333332,0.9537166666666664,1.2661,0.8954333333333331,0.7369666666666665,0.7804,0.9364833333333332,0.7221833333333332,0.8594666666666666,2.5916,1.6830666666666667,1.717566666666667,1.6036,1.78115,1.66895,1.1810833333333333
1.073683333333333,1.01985,0.9915333333333332,1.1831166666666668,1.68785,1.731666666666667,0.94735,1.1195666666666668,0.9289166666666664,1.065,1.0728833333333332,1.3013833333333331,1.0617,2.0898833333333333,1.8021,1.279283333333333,1.1516166666666667,1.0705,1.22635,1.233933333333333,1.6711166666666668,1.7219833333333332,1.24685,1.0348833333333332
0.8382,0.9352,0.8603666666666666,0.8741,1.0948833333333332,0.9478833333333332,0.9473,1.0159833333333332,1.01715,1.4328166666666668,0.9582166666666664,1.4562333333333333,1.2029333333333332,0.76815,0.7964666666666665,0.8827833333333331,0.8673,1.2915333333333332,1.8904666666666667,1.58295,3.276666666666667,5.053983333333333,4.546966666666666,4.221566666666666
2.063833333333333,0.79695,1.0424,1.8424833333333333,1.5216833333333333,1.1501333333333332,0.7812666666666666,0.9239333333333332,1.2615333333333332,1.1193333333333333,1.10415,1.2392333333333332,0.9091166666666666,1.2849166666666667,0.7701166666666666,0.7874333333333331,0.7386,1.1289,2.597933333333333,2.0419,2.2103333333333333,1.61355,1.3636,0.9538166666666664
0.7027666666666667,0.6685833333333332,0.7327666666666665,0.7573333333333331,0.75975,0.69505,0.8076,1.2065333333333332,0.8467833333333331,1.042533333333333,0.8821166666666665,0.8393,1.28205,1.4099333333333333,1.3875833333333332,2.5641,1.6680833333333331,1.1312666666666669,3.5483833333333332,2.237016666666667,1.46485,1.6815666666666669,1.3952833333333332,0.8225833333333331
