0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5200833333333332,0.2889,0.9215166666666667,0.2743833333333333,0.9239666666666664,0.27405,1.026066666666667,0.2713,1.7404,0.2874166666666666,0.94155,1.417,2.144883333333333,1.1346666666666667,0.9574166666666664,0.9276,0.2675666666666666,1.20375,1.2873333333333332,1.5032,2.28215,2.387983333333333,0.8802,1.1322666666666668
0.3862333333333333,1.0559833333333333,1.0789166666666667,0.8408166666666665,0.3777,0.7756666666666666,0.4351333333333333,1.0224333333333333,1.0251833333333331,0.5405166666666666,1.1116166666666667,0.9096833333333332,0.2811333333333333,0.9203666666666666,0.40765,1.7626333333333333,1.0757666666666668,0.2634166666666666,2.107083333333333,2.071283333333333,0.9827666666666665,0.8611833333333331,1.4384333333333332,0.7627333333333332
0.47215,0.9891,0.9218333333333332,0.39405,0.86945,0.9115,0.2977666666666666,1.2703666666666669,1.1183833333333333,1.1062666666666667,0.3014666666666666,1.2165833333333331,0.7700666666666666,0.9094,0.2708,0.9106333333333332,0.26685,0.9008333333333332,0.4428666666666666,1.3667166666666668,0.3881333333333333,1.0317833333333333,1.0128666666666664,0.9187166666666666
0.2784166666666666,1.00095,0.3586833333333333,0.8072666666666666,1.0206166666666667,0.9634166666666664,0.7709833333333331,3.1192,3.416333333333333,2.5583,0.6536666666666666,1.2307,0.5969666666666666,0.95785,0.5714666666666666,0.5555,1.2002333333333333,1.70075,2.02915,2.4050166666666666,1.2716166666666668,1.1316333333333333,1.0055166666666664,0.2799833333333333
0.8988833333333331,0.9013166666666667,0.2593833333333333,0.8959833333333331,0.3012166666666666,2.0026,1.52475,1.99715,2.269633333333333,3.029033333333333,1.9145333333333332,1.2318,1.554366666666667,0.25595,0.9109166666666666,0.24905,0.8985333333333331,0.4551166666666666,3.262383333333333,1.1707666666666667,1.2158,1.1156333333333333,1.2073166666666668,0.59805
0.73285,1.7485833333333332,1.3621333333333332,0.8141,1.559583333333333,1.2366166666666667,1.4821666666666669,1.3501333333333332,1.5624333333333331,1.0395166666666669,2.583733333333333,2.2151666666666667,1.80525,1.5365833333333332,0.3416666666666666,1.477933333333333,1.0104166666666663,1.9728333333333332,1.22375,1.757083333333333,3.235933333333333,1.3442666666666667,0.9353166666666664,1.2504166666666667
2.5579666666666667,0.6993166666666666,2.8177833333333333,1.2235,2.6164,1.5562833333333332,3.1124,1.72375,4.397716666666667,3.3232666666666666,1.848766666666667,4.720783333333332,1.4630833333333333,3.102183333333333,1.3218166666666669,1.2009833333333333,2.3844833333333333,2.519883333333333,1.5571166666666667,1.7011833333333333,1.0968,1.6495166666666667,1.6367666666666667,1.2006666666666668
1.3334166666666667,1.8421166666666668,1.824,2.37115,1.1905,2.496633333333333,1.5086666666666668,1.88095,3.977083333333333,3.23215,2.7260666666666666,1.8250666666666668,1.2222666666666668,1.3213666666666668,1.016133333333333,0.6470833333333332,2.61855,1.2238166666666668,1.1553833333333332,1.1506833333333333,1.1667166666666668,0.7928666666666666,1.2662833333333332,3.1272333333333333
2.248966666666667,0.4992833333333332,1.1366333333333332,0.51245,1.75105,1.9864,0.5972166666666666,1.18455,1.62295,2.25015,0.4968333333333332,0.92015,0.8882833333333331,0.2749166666666666,1.2357333333333331,1.18705,1.1438333333333333,0.7803333333333331,1.0252166666666669,2.80935,1.48925,3.8163666666666662,3.7093166666666666,2.596683333333333
0.4793333333333332,1.0006,1.0068,0.2645833333333333,0.9174833333333332,0.2736833333333333,1.0703166666666668,1.0051166666666664,1.1401666666666668,0.5338333333333332,0.98975,1.08725,0.4485,0.7386166666666666,0.9257,0.27505,0.9088,0.30845,1.07115,0.4688166666666666,0.51425,1.1813166666666668,1.7055166666666668,1.5419833333333333
0.50365,1.188416666666667,1.0112666666666663,0.2626166666666666,1.0509166666666667,0.2604166666666666,0.9160666666666666,1.0504166666666668,0.9905666666666664,0.96615,0.9934833333333332,0.91275,0.4112,0.8859166666666666,0.2596833333333333,0.8972333333333331,0.2990333333333333,1.0472666666666668,2.3414333333333333,1.4644833333333331,1.3391166666666667,1.1656833333333332,1.258,1.7473333333333332
1.3263,0.6006166666666666,1.3106666666666669,1.15865,0.4715833333333332,1.1597833333333332,1.1223,0.6651833333333332,1.1286,0.9628333333333332,0.9875666666666664,0.2737666666666666,1.08475,0.9482666666666664,0.2895666666666666,0.9330833333333332,0.2907,0.48345,1.6663,2.1825,1.3471,1.1032166666666667,1.4624666666666668,1.448683333333333
1.1612,0.4252166666666666,1.2730333333333332,0.41606666666666653,1.0507333333333333,0.3926333333333333,1.07235,1.2658666666666667,0.9041,0.4216333333333333,0.8459333333333331,0.5939166666666666,1.00555,1.6221333333333332,0.9602666666666664,1.0060666666666664,0.4952166666666666,0.9294166666666664,0.39631666666666654,1.3940666666666668,0.43155,1.0520666666666667,0.7099666666666666,1.3492833333333332
1.1109833333333332,0.2940166666666666,1.0308333333333333,0.2701833333333333,0.9056,1.11475,0.2682833333333333,1.5716166666666669,1.68685,1.6782333333333332,1.4160833333333331,0.4413833333333333,1.7046666666666668,0.2951833333333333,1.976983333333333,1.1507166666666668,1.2798166666666668,0.8749833333333331,0.2753833333333333,0.9094166666666667,0.2728833333333333,1.1886666666666668,0.5602,0.9625333333333332
