0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0005666666666666666,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.00015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793,1.69735,0.19441666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0003166666666666667,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0013833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.0020166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0004,0.6769166666666666,6.17915
1.99465,0.2214,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0008666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0001,0.0011666666666666665,0.0,3.4257833333333334,4.5601
0.6092833333333332,0.06521666666666666,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0,0.00015,0.0008,2.67475,6.452983333333333,4.65945
0.42005,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0,5e-05,0.0,0.0,0.0,0.0,0.0010666666666666665,0.00065,0.0006166666666666666,0.0,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.00035,0.0015333333333333332,0.0003833333333333333,0.00145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00055,0.0,0.0002333333333333333,0.0,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0,0.0,0.00185,0.0,0.0,0.0,5.345533333333333
6.4511666666666665,4.175116666666667,0.7176833333333332,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,0.0,0.0001666666666666667,5e-05,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0005,0.0
0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330833333333334,1.2667166666666667,0.1181833333333333
0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,5e-05,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,1.65695,5.468133333333332,1.9213333333333331
0.3221166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0021166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0005333333333333333,0.00025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1811,2.877816666666667
0.27,0.0,0.0,0.0,0.0,0.00055,0.002633333333333333,5e-05,0.0015666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7963333333333327,6.456266666666666,4.042083333333332,0.3065333333333333
0.0,0.0003,0.001,0.0019,0.00145,0.0,0.0024166666666666664,0.0,0.0,0.0,0.0,5e-05,0.0018333333333333333,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.00018333333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330033333333333,5.0852,0.5594333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002133333333333333,0.0010833333333333333,0.00041666666666666664,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,5e-05,2.602716666666667,2.5625166666666668,0.3433
0.0,0.0,0.0,0.0,0.0,0.0014,0.0023833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.00105,0.0017166666666666667,0.0003833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219816666666667
6.442733333333333,4.022616666666666,0.4881166666666666,0.03538333333333333,0.0,0.0,0.0022333333333333333,0.0017333333333333333,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.00035,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0,1.816633333333333,0.1533333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476333333333332,0.0,0.0,2.9271333333333334,0.18341666666666662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,3.197766666666667,0.0,0.0,0.0,0.0,6.131683333333333,1.7919333333333332,0.0001,5.188466666666667,0.7375333333333332,0.03526666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0,0.0005833333333333333,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.0010333333333333332,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.0001,0.0006666666666666666,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,6.666666666666666e-05,0.0,0.0,5e-05,0.0,0.00015,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0002666666666666667,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00045
0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00075,0.00145,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0010666666666666665,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0,0.0,0.0,0.0015166666666666666,0.0005833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0007166666666666666,0.0,0.0,0.0004333333333333333,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0,0.0,0.0016,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013833333333333332,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0030666666666666663,0.0002833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002333333333333333,0.0,0.0,0.0012333333333333332,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0001333333333333333,0.0,0.0,0.0,0.00041666666666666664,0.0002,0.0001666666666666667,0.0,0.0002666666666666667,0.0,0.0,6.666666666666666e-05,0.00085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00015,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,4.28125
6.446116666666667,4.50375,0.40686666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0028666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00095,0.0,0.00011666666666666668,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0012333333333333332,0.0008666666666666666,0.0,5.999983333333333,5.847016666666667
1.3639666666666668,0.11605,0.0,0.0,0.0,0.0016666666666666666,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8687,4.429016666666667,0.45585
0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.00175,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678,6.455216666666667
6.355483333333333,1.58495,0.1166833333333333,0.0,0.0,0.0,0.0004833333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020166666666666666,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.00115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0002666666666666667,5e-05,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0,0.0,0.0,0.0001,0.0,0.00185,0.0037166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.59535,2.3824,0.167,0.0,0.0013166666666666665,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718333333333328,0.03131666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0,0.0,0.0004,0.0009166666666666666,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.002483333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298833333333333,6.457366666666666,6.32535
1.4204333333333332,0.07618333333333333,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.004116666666666666,0.0031166666666666665,0.0015833333333333333,0.0001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.003966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.007716666666666666,0.004716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,5e-05,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553333333333333,4.67505,0.3739833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.00325,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.00135,0.0,0.0,0.0002,0.0,0.0,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.00025,0.20021666666666665,0.07463333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0009666666666666666,0.00075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0,0.0002,0.0,3.1270333333333333,5.7464,0.9915833333333332
0.11015,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0,6.666666666666666e-05,5e-05,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.00025,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,2.1414666666666666,6.466833333333333
6.4695,2.397266666666667,0.15395,0.0,0.0,0.0,0.0,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0007166666666666666,0.00041666666666666664,0.0003,0.0013166666666666665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0015,0.0,0.0,0.00255,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.746166666666667,6.457616666666667,3.270083333333333,0.02626666666666666,0.0,0.0,0.0003333333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,2.4447,6.461166666666666
2.328883333333333,0.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0010666666666666665,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,4.721,6.436766666666666
1.0946166666666668,0.06575,0.0,0.0,0.0,0.0,0.0019,0.0,0.0028666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.00045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.001,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467833333333334,6.462516666666667,3.90455
0.2586166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00018333333333333334,0.0,0.0,0.0010666666666666665,0.0004833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166833333333331,6.464016666666667,6.468416666666666
6.469033333333333,2.37565,0.1809333333333333,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73005,6.472483333333333,1.18845,0.03991666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,4.378816666666666,0.26865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.00011666666666666668,0.00036666666666666667,0.00045,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0
