0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0001666666666666667,0.0,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0014,0.0018,0.0,0.00065,0.0015166666666666666,5.798616666666667,6.51485,5.060866666666667,0.9011666666666666,0.05425,1.0219833333333332,6.397916666666666,0.6859333333333332,5.381133333333333
4.8369,0.7105166666666666,0.0,0.0,0.0,0.0001,5e-05,0.0585,0.0002833333333333333,0.0002,0.00045,0.002483333333333333,0.0007166666666666666,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0002,4.8609833333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895466666666667,6.582616666666667
6.579,4.171833333333333,0.4108833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.0,0.0002,0.0,1.4509666666666667,5.6391833333333325
1.4171,0.08851666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0007333333333333333,0.0,0.0,6.666666666666666e-05,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0019333333333333331,8.333333333333332e-05,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3837,6.334733333333332,4.1967,0.83125,0.039966666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0006,0.0,0.0,0.00041666666666666664,0.00155,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,2.8405666666666667,6.446933333333333,5.96025
2.1832833333333332,0.1663333333333333,0.0,0.0,0.0,0.10533333333333332,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,6.48795,6.575633333333333
3.129516666666667,0.20338333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,2.1277833333333334,0.06958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133333333333333,0.0,1.5982166666666668,6.420966666666667
6.51175,6.54,0.0,5.3621333333333325,1.1458166666666667,0.040583333333333325,0.0,0.0029333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177666666666666,2.1157,0.2269333333333333,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.00045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0023,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0021,0.0,0.0,4.466516666666666,5.167333333333333,0.2943833333333333,5e-05,3.45825,5.801616666666666
0.9707833333333332,0.0381,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1006,2.475416666666667,6.435616666666666,0.7468666666666666,6.16235
2.783983333333333,0.13165,0.0,0.0,0.0,0.0,0.0,0.18631666666666666,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0002666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,1.8241333333333332,5.547233333333333,0.7216666666666665,0.041083333333333326,0.0002,0.0
0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4650333333333334,2.235933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,3.8755666666666664,2.7163166666666667,0.4277333333333333,6.519516666666666,4.44805
0.14781666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.003,0.00175,0.0027833333333333334,0.0002,0.0,0.0001,0.00018333333333333334,5e-05,0.0,0.0,0.0,5e-05,0.0006333333333333333,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819733333333333,1.5383833333333332,0.05523333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5.8571
1.4348666666666667,0.0365,0.0,0.0,0.0,0.00035,0.00015,0.0005,0.0001,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,5.768733333333333,1.3591333333333333,0.04961666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0033166666666666665,0.005983333333333333,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0007666666666666666,0.002133333333333333,0.0,6.316933333333333
6.0601,1.4044166666666669,0.04745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234983333333333,0.16936666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0
0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,3.660933333333333,6.514683333333333,4.310633333333333,0.0,2.9731666666666667,0.3968333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913166666666666
5.9855,1.590566666666667,0.08368333333333333,0.0,0.0,0.0,0.0,0.17915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,2.8994166666666668,2.8043666666666667
0.8113166666666666,0.08388333333333332,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.036116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,5.421783333333333,5.28515,0.9351666666666664
0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0018,0.00015,0.00015,5e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166666666666663,0.00021666666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.9903833333333332,1.2260166666666668,0.0052,0.00015,0.0032166666666666663,6.666666666666666e-05,0.0001666666666666667,0.0008333333333333333,0.00035,3.959333333333333,4.013183333333333,6.331366666666667,6.3467,5.9305,0.6268833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234266666666667,3.5948,4.187416666666667,0.47415,0.0002,0.00085
0.0,0.0,0.0,0.0,0.0,0.0,0.05446666666666666,0.19385,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,4.2600333333333325,0.57615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00015,0.0,0.0017,0.0,0.0,0.0,0.0008333333333333333,4.325566666666666,0.29285,0.0003333333333333333
5e-05,0.0,0.0,0.0,0.0,0.0,0.02981666666666666,0.1185,1.8365166666666668,0.03881666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,2.6035,4.1401666666666666,6.413783333333333,6.3425666666666665,4.9364,0.3412666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,5e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0001
0.0,0.0,3.912883333333333,6.6225,3.105,0.20893333333333328,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.00035,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290833333333332
6.54405,6.6336,4.826133333333333,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0002333333333333333,0.0015166666666666666,0.0,0.0,0.0,0.0,5.28885,6.3826,6.457216666666667,1.5149333333333332
0.08918333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0006666666666666666,0.0002,0.0001,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779383333333333,0.4721166666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.00035,0.0,0.0,0.0,0.0,1.9722666666666668,0.2482666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,5e-05,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.00015,6.1329,6.4139833333333325,6.436916666666667,4.681433333333333,2.7403833333333334
0.1795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51485,6.524666666666667,0.8471166666666666,0.0,0.0,0.0,0.0,5.20535
1.21735,0.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,5e-05,0.0,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015833333333334,6.433483333333333,6.060083333333333
1.625033333333333,0.07756666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0006,0.0,0.0,0.0,0.0,0.0003833333333333333,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,1.8182166666666668,6.508833333333333
6.6004,2.891583333333333,0.1777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,6.666666666666666e-05,1.7347,5.020116666666667,1.013183333333333
0.028516666666666662,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013666666666666666,0.00105,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0036,0.0034333333333333334,0.002533333333333333,0.003133333333333333,0.0010666666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0014666666666666667,0.0,0.0002,0.0,0.001,0.003183333333333333
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00015,0.0,0.00036666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0006833333333333333
0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27035
6.578616666666666,5.883616666666667,1.3945666666666667,0.04766666666666666,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0003166666666666667,0.0,0.00015,2.57435,3.8206666666666664,0.3495,0.0,0.00011666666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297,6.421483333333333,6.419016666666667,3.264333333333333
