0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56815,0.0,0.0,0.0,0.0,0.0,1.2283666666666668,0.0,2.06445,3.3541333333333334,3.3518166666666667,2.32405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921,1.5921,0.65985,0.0,0.0,3.334783333333333,3.351383333333333,2.71755,1.9461666666666668,2.1615333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.08155,0.97015,0.0,1.2410333333333332,3.3583166666666666,3.3494,3.1355,0.21385,0.0,0.0,0.0,0.0,1.2908833333333332,2.49955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980166666666668,0.1732,0.0,0.0,0.0,1.0758166666666669,1.2928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,1.8121166666666668,0.0,0.0,0.0,0.0,0.0,2.60665,0.0,2.5817666666666668,3.3545333333333334,3.348316666666667,1.0895833333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9140333333333333,1.6607666666666667,3.344183333333333,0.5493333333333332,2.0166,0.7982666666666666,0.0,1.3258166666666669,2.89645,0.0,2.4734,2.057166666666667,3.342433333333333,1.1085333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76415,0.897733333333333,0.0,0.0,0.0,0.0,1.749866666666667,0.0,0.0,0.0,2.9339,2.6347666666666667,2.817366666666667,0.02181666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371666666666665,0.9660833333333332,0.0,0.0,1.0372333333333332,0.0,0.0,2.80065,0.0,0.0,0.0,2.2518,3.3546,3.3520833333333333,2.052783333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387333333333331,0.9681166666666664,0.1813,0.0,0.0,0.0,0.0,1.6944833333333331,0.0,0.1486333333333333,3.3471333333333333,3.3521666666666667,3.3507,1.0377333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085333333333331,0.0588,0.05243333333333332,0.04975,1.0192,0.0,0.0,2.3179333333333334,3.35005,1.5593666666666668,0.5322166666666666,2.538066666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25435,0.6567166666666666,3.34255,0.5125833333333332,0.0,0.0,0.0,0.5061333333333332,1.79285,0.0,0.0,0.0,1.9223666666666668,3.358816666666667,3.351766666666667,2.832116666666667,0.030266666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694666666666666,0.21725,0.01323333333333333,0.0,0.0,0.0,2.6250666666666667,3.3435333333333332,0.9009,0.0,0.0,0.0,0.4655666666666666,0.3329333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631666666666668,0.0,0.0,0.0,0.0,2.472183333333333,1.5852666666666668,0.0,0.0,2.2262,3.3379,2.204533333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60275,1.0260833333333332,0.0,0.0,0.19926666666666665,3.357416666666667,3.351183333333333,2.71985,0.0,1.4647166666666669,2.66125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855,0.3602833333333333,0.0,0.0,0.848383333333333,2.4745666666666666,0.9396166666666664,0.0,0.0,2.2969,3.3562333333333334,3.354233333333333,2.7748666666666666,0.03601666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516833333333331,0.0,0.0,0.0,0.0,2.78055,1.20455,0.0,2.8296666666666668,0.6839833333333332,2.37565,0.5358833333333332,0.0,0.0,0.1938,3.3444166666666666
2.5437166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69985,1.5742,0.0,0.0,1.3037833333333333,1.239,0.18936666666666666,0.0,0.0,1.26705,0.061016666666666663,0.05353333333333332,0.05291666666666666,0.013116666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106833333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574333333333333,1.2767833333333332,0.0,0.0,0.0,0.0,1.9314666666666669,3.025116666666667,0.0,3.1609166666666666,1.698,0.5761333333333332,3.35395,3.3531166666666667,3.3520833333333333,0.63065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819333333333332,1.1676833333333332,0.0,0.8264166666666666,0.0,0.99285,0.47365,0.0,0.0,0.57515,3.359983333333333,3.3536,3.34895,0.97055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285666666666666,0.8429166666666666,0.0,0.0,2.37135,2.8480166666666666,0.0,2.3732333333333333,0.0,2.049433333333333,3.349416666666667,3.3190666666666666,0.29895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59365,0.0,0.0,0.3447666666666666,3.346916666666667,3.348983333333333,2.63925,0.0,0.0,0.0,2.04685,2.7933,0.04546666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367166666666665,0.0,0.0,0.0,0.0,0.0,0.0,3.0734166666666667,3.3516166666666667,3.34525,1.3968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065,1.9567,1.258133333333333,0.0,0.8824833333333331,3.35315,3.353133333333333,3.3001666666666667,0.1193333333333333,0.02011666666666666,0.0,0.0,1.339516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077333333333333325,0.0,1.85245,0.06925,0.0,0.06531666666666666,3.350033333333333,3.356666666666667,3.344866666666667,1.278066666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.679,2.276483333333333,0.66135,0.0,0.0,0.0,3.2049,3.3566166666666666,2.80005,0.0,1.5942833333333333,2.3834833333333334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911666666666664,1.0448833333333332,0.0,0.173,1.9640833333333332,1.6383833333333333,0.0,0.0,0.0,2.7889,3.355516666666667,3.3499833333333333,1.5579333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682,0.0,0.0,1.112766666666667,3.351933333333333,0.6824666666666666,1.8313,0.0,0.0,0.0,2.953066666666667,3.354233333333333,3.350033333333333,1.5672666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38496666666666657,1.07505,0.0,0.0,0.0,2.119483333333333,3.3574,2.881,0.0,0.0,0.0,0.1358833333333333,3.347633333333333,3.345933333333333,0.6712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027166666666666,0.0,0.0,0.0,0.7195333333333332,1.6157833333333331,0.8944,0.0,2.32595,3.0703,1.4181333333333332,3.3510833333333334,2.894216666666667,0.08196666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593333333333331,0.1397,0.06463333333333332,0.05445,0.03765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059666666666666,0.06045,0.0532,0.05,0.0201,0.0,0.0,0.0,0.0,0.7287833333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595,0.0,1.8509,0.8369166666666666,0.0,0.0,0.7580333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771333333333331,0.0,0.0,0.0,0.0,0.0,0.0,1.43725,0.8567166666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334666666666664,3.35585,3.35165,2.931833333333333,0.04918333333333332,0.0,0.0,0.39735,3.3410333333333333,1.2143166666666667,0.44675,0.0,0.0,0.0,1.57865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195166666666666,0.0,0.0,0.0,2.61575,0.55075,0.0,0.0,0.0,0.0,0.5687166666666666,3.35915,1.8438166666666669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.10835,0.0,0.0,0.0,0.0,0.0,0.88055,3.26195,0.0,0.9333166666666664,0.0,0.0,0.0,0.0,0.0,2.96095,3.356133333333333,3.3545,1.9768166666666669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88405,0.07068333333333332,0.0,0.0,0.0,0.0,0.4507166666666666,2.7842,0.0,2.964033333333333,3.3557,1.31125,2.12965,3.3425,1.6263166666666669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875,1.5568166666666667,0.0,0.0,0.58225,3.3543333333333334,0.7808,1.95635,0.0,0.09151666666666665,0.3949833333333333,3.2127166666666667,3.3437666666666668,0.4946166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515,1.1556,0.0,0.0,1.0621833333333333,2.4612333333333334,3.3550666666666666,2.6460166666666667,0.0,0.0,0.0,0.0,2.9109833333333333,3.3371166666666667,0.2939666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26075,1.0461833333333332,0.0,0.0,0.0,0.0,0.0,0.5372166666666666,0.0,0.0,0.0,0.0,3.083966666666667,3.356116666666667,3.352733333333333,1.6204666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753833333333333,0.1174833333333333,0.0,0.0,0.0,0.0,0.0,2.237216666666667,0.0,0.0,3.276933333333333,3.3569166666666668,3.3482166666666666,1.3565666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024,3.349533333333333,3.3478833333333333,0.9153333333333332,0.0,0.0,1.9087666666666667,0.18871666666666664,0.0,0.0,1.1857166666666668,3.3562333333333334
3.3486,2.679816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2840166666666666,3.3512666666666666,2.801333333333333,0.0,0.0,2.1196,3.348183333333333,2.7956833333333333,0.09973333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658216666666667,0.0,0.0,0.0,0.0,0.0,1.7069,0.0,2.455283333333333,3.3585166666666666,3.3555333333333333,2.010016666666667,1.1267833333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839833333333332,1.14935,0.0,0.0,0.8705833333333332,3.3592,3.3510666666666666,2.568833333333333,0.0,0.0,0.0,2.78845,2.79825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435166666666666,1.4189166666666668,0.0,1.1139666666666668,0.0,1.650383333333333,3.359183333333333,1.4750166666666669,0.0,1.830833333333333,3.3561,3.34995,1.9742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336666666666666,1.6788,0.0,0.0,0.7572833333333331,3.353666666666667,3.3489666666666666,1.9266166666666669,0.0,0.0,0.3515,3.3469,1.9196666666666669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811666666666665,0.9762333333333332,0.31135,0.4531166666666666,0.0,2.4151,2.705683333333333,0.0,0.0,0.0,0.0,1.5069666666666668,3.3534333333333333,3.354633333333333,3.319716666666667,0.2496333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288333333333333,3.35115,3.3551,2.375366666666667,0.15816666666666665,0.0,0.0,1.2488833333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.7945666666666666,1.7690833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497,0.0,0.19358333333333327,0.0,0.0,3.05945,0.2508666666666666,0.0,2.786566666666667,0.010516666666666665,0.0,1.9671166666666668,3.356883333333333,1.8134333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778333333333327,1.4032,1.0890333333333333,0.2588666666666666,0.0,0.01025,3.351433333333333,3.3470833333333334,0.0,0.0,0.0,1.2394,3.3621333333333334,3.3543833333333333,3.3510666666666666,0.50255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404166666666666,1.2890833333333331,0.40116666666666656,0.63455,0.0,1.0226833333333332,1.8006,2.88355,0.0,0.8697,3.353666666666667,3.3520333333333334,2.7126333333333332,0.06255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951666666666664,1.6009833333333332,1.0558166666666668,1.9773666666666667,0.0,1.5899166666666669,3.238083333333333,0.0,0.0,0.0,0.0,2.966,3.349733333333333,2.853816666666667,0.11945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,1.48305,0.0,0.0,0.0,0.0,0.0,3.229233333333333,0.0,0.0,0.8859833333333331,3.3578,3.353266666666667,3.349966666666667,0.4895666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,0.0,0.0,0.8838166666666666,3.3578333333333332,3.351933333333333,1.2313833333333333,1.02415,2.940916666666667,3.354483333333333,3.3200333333333334,0.2460666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449166666666667,3.356933333333333,3.349,2.67505,0.2046,2.127416666666667,2.715116666666667,0.1377333333333333,0.06421666666666666,0.018783333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517833333333333,0.9330333333333332,0.0,0.0,0.0,0.0,3.278966666666667,2.1648666666666667,0.0,1.32475,0.15801666666666664,3.348383333333333,2.8467,0.01748333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969333333333333,0.0,0.0,2.794216666666667,2.095566666666667,1.2121666666666668,2.327366666666667,0.0,0.0,3.1585666666666667,3.34405,1.6844333333333332,0.8969833333333331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,1.3857333333333333,0.0,0.0,0.0,0.0,2.96575,3.1225666666666667,0.0,0.8459,3.3534,3.3467,1.1418666666666668,0.33505,0.4788833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7597833333333331,0.11425,1.3094333333333332,0.0,0.2443833333333333,0.0,0.8506333333333331,3.35355,3.13755,0.0,0.0,0.0,1.4426166666666669,3.3545166666666666,3.3278166666666666,0.3106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802166666666666,0.6015833333333332,0.0,0.0,0.0,0.0,0.0,0.18961666666666666,1.0803833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351333333333333,3.3496,3.35755,2.4067333333333334,0.0,0.5825,3.107216666666667,0.057733333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347833333333333,0.0,0.0,0.0,0.0,0.0,2.189366666666667,1.4306333333333332,1.4786666666666668,2.923083333333333,2.6153166666666667,3.3455833333333334,1.7188666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272333333333332,0.35955,0.9116666666666666,3.349733333333333,2.9612166666666666,0.06823333333333333,0.0,0.5002166666666666,0.0,0.0,0.0,1.0455,3.347633333333333,1.6282333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643833333333333,0.76205,0.0,0.0,3.1029666666666667,0.07728333333333333,0.6731333333333333,3.351583333333333,0.03428333333333333,2.70335,2.8924333333333334,2.7295333333333334,3.346766666666667,0.5340166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676666666666664,0.9400166666666664,0.78995,1.30125,1.19245,0.46965,0.1122,1.16085,1.52085,0.0,2.6093,2.8474166666666667,3.3541,3.355583333333333,1.347716666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088333333333332,1.830733333333333,0.0,0.0,0.0,0.0,0.7952333333333331,3.134516666666667,0.0,1.3640333333333332,0.0,0.0,0.8020166666666666,3.3622666666666667,3.356866666666667,3.353016666666667,0.6975
