0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057,0.005883333333333332,0.00565,2.25875,1.3585166666666668,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,2.3245666666666667,0.005916666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.4784333333333333,2.193233333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.005916666666666666,0.005966666666666666,0.006,0.005966666666666666,0.005833333333333333,2.322233333333333,3.3629333333333333,3.190716666666667,0.04333333333333333,0.006
0.006,3.4621,3.7274,2.28605,0.006,0.006,0.00585,0.006,0.006,0.005983333333333333,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,2.423483333333333,3.36485,3.362483333333333,2.439516666666667,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.005933333333333333,0.006,0.006,0.006,0.005883333333333332,0.006,0.006,0.006,0.006,0.6121833333333332,2.493733333333333,0.005866666666666667,0.005983333333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.00575,2.5977333333333332,3.3597333333333332,3.3573,1.8321666666666667,0.006
2.318,3.7212166666666664,0.3975833333333333,0.006,0.006,0.0059,0.005883333333333332,0.006,0.005933333333333333,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.005933333333333333,0.005933333333333333,1.6101666666666667,3.7286,0.4000833333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005833333333333333,0.006,0.006,0.005916666666666666,0.005916666666666666,0.005983333333333333,0.005816666666666666,0.005666666666666666,0.005966666666666666,0.005966666666666666,0.006,0.005883333333333332,0.005866666666666667,2.73585,0.3044666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0058,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.00595,0.005916666666666666,0.00595,0.006,2.6776,2.600083333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.005983333333333333,0.006,0.006,0.005833333333333333,0.006,0.006,0.005783333333333333,0.006,0.005816666666666666,0.005683333333333333,0.006,2.642733333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.005866666666666667,0.006,0.006,0.006,0.006,0.006,0.0057333333333333325,0.005633333333333333,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.006,0.005933333333333333,0.0059,0.7986166666666666,3.3554166666666667,1.282333333333333,0.006,0.005983333333333333,0.005983333333333333,0.006,0.006,0.005816666666666666,0.9048333333333332,3.7267166666666665,0.33765,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0058,2.6322666666666668,0.0636,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005783333333333333,0.005883333333333332,0.006,0.006,0.006,0.005933333333333333,0.0055,2.0794,2.702733333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.006,0.005966666666666666,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,2.6153833333333334,0.8931,0.005833333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005633333333333333,0.005566666666666667,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005716666666666667,0.0058,0.0057666666666666665,1.7985,3.363933333333333,3.361133333333333,2.74955,0.006
0.7383666666666666,3.72695,1.4817166666666668,0.006,0.006,0.006,0.005883333333333332,0.006,0.005866666666666667,0.005883333333333332,0.006,0.005966666666666666,0.005866666666666667,0.006,0.006,0.006,0.006,0.005916666666666666,0.005683333333333333,0.00595,0.006,1.9703333333333333,3.36165,3.35645
2.2796833333333333,0.006,0.006,0.006,0.006,0.006,0.0058,0.006,0.005933333333333333,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,2.2737,3.7363,3.1825,0.005716666666666667,0.0059,0.005866666666666667,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.00575,0.6472333333333332,3.362016666666667,3.3625833333333333,3.355183333333333,0.5189333333333332
1.4180666666666668,2.1767,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.005883333333333332,2.7004,0.6237666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.006,0.006,0.006,0.006,0.005533333333333333,2.2561666666666667,1.3848333333333331,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.0059,2.729716666666667,0.1676333333333333,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.006,0.005933333333333333,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.00595,0.57945,3.36315,3.360116666666667,3.3532333333333333,0.3332166666666666
3.2397,1.0451333333333332,0.006,0.006,0.006,0.006,0.0058,0.006,0.00595,0.006,0.006,0.0059,0.005833333333333333,0.005983333333333333,0.00595,0.006,0.006,0.006,0.00585,1.8770833333333332,3.361266666666667,3.3547833333333332,2.0038666666666667,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.005933333333333333,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,0.0057,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.005983333333333333,0.006,0.00585,0.00585,0.006,0.006,0.006,0.0055,1.0052666666666663,2.554183333333333,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005866666666666667,1.9605833333333331,3.73685,3.7414,0.2761,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.005716666666666667,2.1177333333333332,3.362883333333333,3.353333333333333,0.6947,0.006
2.814783333333333,0.7617166666666666,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.00595,2.727783333333333,0.4631833333333332,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057333333333333325,2.3622,1.2184,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.00565,0.006,0.006,0.006,0.006,1.0155,3.372183333333333,3.361816666666667,3.356983333333333,0.3031
0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.005866666666666667,0.0055,0.0057666666666666665,0.005816666666666666,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.00585,0.0051,0.005666666666666666,0.005933333333333333,0.006,0.005933333333333333,0.006,0.006,2.233016666666667,3.7330333333333328,0.3288833333333333,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.005883333333333332,0.00595,0.006,0.006,0.006,0.006,0.006,0.00585,1.1766666666666667,2.8615,0.0058,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005783333333333333,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,0.006,0.006,0.006,0.006,0.006,0.005783333333333333,1.5011333333333332,2.38435,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0057333333333333325,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.349416666666667,3.362433333333333,3.3621166666666666,2.014933333333333,0.006
2.2205166666666667,0.08858333333333332,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,3.155283333333333,1.026166666666667,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0058,0.005966666666666666,0.00585,0.005333333333333333,0.00575,0.00585,0.0055833333333333325,0.005933333333333333,0.006,3.1268333333333334,3.353616666666667,0.89325
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.005816666666666666,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.005683333333333333,0.005966666666666666,0.006,0.006,0.0059
0.005883333333333332,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.005816666666666666,0.74675,3.327566666666667,0.10726666666666664,0.006,3.5845
0.37671666666666653,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.005533333333333333,2.2280333333333333,0.1288,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.00595,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,1.4931166666666669,3.3643,3.36005,2.9242,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.1601,2.352066666666667,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,2.541033333333333,0.7847666666666666,0.00595,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.6078,2.363116666666667,0.0059,0.006,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.8098666666666667,0.14015,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.006,0.005983333333333333,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.005683333333333333,0.0055833333333333325,0.005816666666666666,0.006,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,1.6672166666666668,3.36545,3.35985,3.1155666666666666,0.006
2.93455,0.8326166666666666,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.373416666666667,0.006,0.005966666666666666,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0057666666666666665,0.005983333333333333,0.006,0.006,0.006,0.006,0.005933333333333333,2.329333333333333,1.3273833333333331,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.00595,0.006,0.005916666666666666,0.005883333333333332,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.3933,0.007333333333333333,1.36465,0.7143,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.98545,1.9357333333333333,0.006,0.006,0.006
0.13786666666666664,3.412466666666667,0.015966666666666667,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,0.006,0.006,3.318,3.358033333333333,3.35655,1.1375166666666667,0.7733,1.7775166666666669,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.00585,0.006,0.3321833333333333,3.3599666666666668,3.355766666666667,0.4940333333333332,0.00585,0.0058,0.00595,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005683333333333333,0.7815333333333331,2.7431,0.0057666666666666665,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.47275,3.3602833333333333,2.4794,0.006,0.006
2.6311166666666668,3.5984166666666666,0.02806666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.005516666666666666,0.00565,0.006,0.00595,0.006,0.005983333333333333,0.0057666666666666665,1.6567666666666667,2.1155,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,2.1721166666666667,1.28775,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.2297833333333332,3.3614,3.361616666666667,3.251183333333333,0.07441666666666664
1.2681833333333332,2.82065,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.0988,3.367383333333333,3.36385,3.1626,0.005916666666666666,0.006,0.006,0.006,0.006
0.006,0.006,0.0,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.006,0.005833333333333333,0.2618666666666666,0.006,0.006,1.0132,3.3634,3.3613,3.15785,0.006,0.005816666666666666,0.005983333333333333,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.006,0.006,1.80555,3.3626,3.35905,2.471016666666667,0.006,0.96455,3.711633333333333,0.3023333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.9247,3.2085,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0059,0.005916666666666666,3.46495,3.7435,3.7427,3.7417666666666665
1.7039333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.005816666666666666,0.00585,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.005866666666666667,0.005966666666666666,2.383183333333333,0.97415,0.0054,0.005966666666666666,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.5412833333333332,3.36835,3.36295,3.35785,0.7387166666666666
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.005983333333333333,0.0056,0.005666666666666666,0.005083333333333333,0.005283333333333333,0.005066666666666666,0.00595,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0058,0.005833333333333333,0.005983333333333333,0.005966666666666666,0.00595,0.0057333333333333325,0.00545,0.005683333333333333,2.620366666666667,3.7513,3.7581833333333328,0.7090166666666666,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.005883333333333332,0.006,0.006,0.0058,0.00595,2.2048,0.02366666666666666,0.00565,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.0057,0.0057333333333333325,1.73505,0.9644666666666664,3.732733333333333,3.6958,0.1827333333333333
0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,2.599333333333333,2.569,0.005633333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.2347166666666666,3.3631,3.361933333333333,3.267,0.09313333333333333
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,1.4071833333333332,3.363566666666667,3.357816666666667
2.9025333333333334,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.0057,0.0057333333333333325,0.005933333333333333,0.006,0.005983333333333333,0.005816666666666666,0.0055,0.005533333333333333,0.006,0.006,0.005983333333333333,0.006,2.427,3.3614333333333333
3.3557333333333332,2.1032333333333333,0.006,0.006,0.006,0.006,0.006,0.005916666666666666,0.006,0.006,0.005866666666666667,0.006,0.006,0.005983333333333333,0.00565,0.005483333333333333,0.0056166666666666665,0.00505,0.00515,1.316,3.3623333333333334,3.3621,3.327566666666667,0.4360333333333333
3.72535,0.6559833333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.005983333333333333,0.005833333333333333,0.006,2.3485,0.005366666666666666,0.00545,0.005933333333333333,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.0057,0.0057333333333333325,2.1710833333333333,1.8519,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.00595,2.75585,3.363716666666667,3.358616666666667,2.049,0.006
3.3735666666666666,0.5255333333333332,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.005866666666666667,0.005966666666666666,0.005966666666666666,0.005533333333333333,0.00585,0.005916666666666666,0.0055833333333333325,0.00575,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.006,0.2931833333333333,2.06445,0.006,0.006,0.006,2.7048,3.36345,3.351916666666667,1.7675666666666667
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.2182,0.006,0.006,0.005833333333333333,0.006,0.006,0.005983333333333333,0.005983333333333333,0.0057,0.005916666666666666,0.0054333333333333326,0.0057,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005683333333333333,0.005266666666666666,0.005666666666666666,0.0058,1.83785,3.006016666666667,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005533333333333333,0.005383333333333333,0.005566666666666667,0.006,2.0208666666666666,3.7456833333333326,3.7579166666666666,0.4418833333333333,0.006
0.006,0.006,0.006,0.006,0.00575,0.006,0.00585,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.005983333333333333,0.0059,1.8033833333333331,1.7383,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,2.70385,0.78975,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.005983333333333333,0.006,2.142933333333333,3.364316666666667,3.36095,2.6519833333333334,0.006
2.300133333333333,1.5478,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.006,0.006,0.005983333333333333,0.00595,0.006,0.006,0.58395,2.6321833333333333,0.006,0.006,0.006
0.005966666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.005966666666666666,0.0059,0.005933333333333333,0.00585,0.0058,0.006,0.005716666666666667,0.0057,0.0057333333333333325,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005816666666666666,0.006,0.006,0.005933333333333333,0.006,0.006,0.0055,0.006,0.005916666666666666,0.006,0.005883333333333332,0.005916666666666666,1.4086166666666669,3.734883333333333,1.6940833333333332,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.62155,3.07065,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.006,0.006,0.006,0.00595,0.006,0.006,0.005633333333333333,0.006,1.7562833333333332,1.9092166666666668,0.005983333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,2.67255,0.4425,0.00585,0.006,0.006
0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0055,0.006,0.006,0.0057666666666666665,0.005983333333333333,0.006,1.2156166666666668,2.300666666666667,0.005933333333333333,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005983333333333333,0.006,0.006,0.006,0.006,0.005833333333333333,0.006,0.006,0.00555,0.005883333333333332,0.00585,0.00585,0.005816666666666666,0.36805,3.7357333333333327,3.746733333333333,2.2129833333333333
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,1.6819166666666667,3.3623833333333333,3.3691833333333334,3.12735,0.10425,0.005883333333333332,0.006,0.498
3.7289,3.3907166666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005866666666666667,0.005983333333333333,0.006,0.006,0.006,0.006,0.8178833333333331,3.7302166666666663,0.4192,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,2.5838666666666668,0.02731666666666666,0.005666666666666666,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005883333333333332,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.00575,0.0057,0.0055,0.00565,2.31265,1.6152833333333332,0.00545,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005933333333333333,0.006,0.006,0.006,0.006,0.006,0.006,0.00595,0.0058,0.0058,0.005566666666666667,0.0052,2.797133333333333,3.74955,0.3659666666666666,0.005966666666666666,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005966666666666666,0.006,0.006,0.006,0.006,0.00595,0.0056166666666666665,0.0057333333333333325,0.0058,0.00535,0.005183333333333333,0.00575,1.5717333333333332,2.1881166666666667,0.006,0.006,0.006
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.00585,0.006,0.005916666666666666,0.005983333333333333,0.006,0.005966666666666666,0.006,0.00595,0.006,2.1210666666666667,0.006,0.006
