0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0005166666666666666,0.0,0.0,0.0,8.333333333333332e-05,0.0,6.666666666666666e-05,0.0,0.0,0.00145,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.002983333333333333,0.0003833333333333333,0.0,0.004516666666666666,0.0055,0.00095,0.0004666666666666666,0.0009333333333333332,0.0024666666666666665,0.006133333333333333,0.007833333333333333,0.0075833333333333326,0.005366666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0023166666666666665,5e-05,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0004,0.003,0.00835,0.008,0.007916666666666666,0.00515,0.0
0.0,0.0,0.0,0.0,0.0,0.00045,0.0016333333333333332,0.0027166666666666663,0.0,0.0,5e-05,0.0,0.002983333333333333,0.0018833333333333332,0.0,0.0003833333333333333,0.008783333333333332,0.007816666666666666,0.00295,0.0002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0022833333333333334,0.002183333333333333,0.004866666666666667,0.0046166666666666665,0.0026166666666666664,0.0032833333333333334,0.0025833333333333333,0.00215,0.0012666666666666666,0.0013666666666666666,0.0016833333333333331,0.004033333333333333,0.0023,0.00225,0.0022666666666666664,0.01135,0.008,0.0079,0.00225,0.0
0.0,0.0,0.0,0.0,0.0,0.0007,0.0035333333333333328,0.0027166666666666663,0.0,0.0,6.666666666666666e-05,0.0021166666666666664,0.003733333333333333,0.0027,0.0,0.0,2.2245,2.6948833333333333,3.596366666666667,0.008,2.9760666666666666,3.7892166666666665,2.6881666666666666,0.08026666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.002483333333333333,0.7577666666666666,0.0010833333333333333,0.00105,0.0011666666666666665,0.0014,0.00165,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0007666666666666666,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0011166666666666666,5e-05,0.00135,0.005483333333333333,0.0008833333333333332,0.0,0.004283333333333333,0.0003166666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00041666666666666664,0.0003,0.0002,0.0011833333333333331,0.005516666666666666,0.0006833333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0029166666666666664,0.0016,0.0,0.0064,0.008,0.00775
0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0025,0.0023666666666666662,0.0,0.0,0.0,0.00275,0.00375,0.0032,0.0,0.0,0.003983333333333333,0.0079,0.008,2.4086,3.78665,3.08065,0.12215,0.0
0.0,0.0,0.0,0.0,0.0,0.00045,0.00205,0.7846,0.0005666666666666666,0.0,0.0,0.00165,0.00315,0.00125,0.0,0.0,0.2480166666666666,0.2124,0.21168333333333328,0.23305,0.9209166666666666,3.9312,3.9559166666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017333333333333333,0.0,0.0,0.0001,0.0010333333333333332,0.00065,0.0,0.00011666666666666668,0.0,2.383766666666667,3.95065,2.5553,3.5119833333333332,3.536116666666667,0.4616666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.7731,0.00175,0.0,0.0003166666666666667,0.00365,0.004,0.004,0.0019,0.0,2.6687,3.956533333333333,2.97415,0.00041666666666666664,0.0001,0.00035,0.0,0.0
0.0,0.0,0.0,0.0,0.00055,0.005416666666666666,0.004983333333333333,0.004483333333333333,0.0016333333333333332,0.00305,0.0010166666666666666,0.0005833333333333333,0.0,0.0004666666666666666,0.0,0.0,0.0026666666666666666,0.008766666666666666,0.005533333333333333,0.005483333333333333,0.0001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00075,0.0047,0.0032166666666666663,0.003933333333333333,0.0048,0.0005666666666666666,0.0016,0.003916666666666666,0.0030666666666666663,0.004,0.0023,0.0,0.0005333333333333333,0.00035,0.00495,0.005116666666666666,0.0006833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0049,0.00605,0.004133333333333333,0.0025,0.0003833333333333333,0.0,0.001983333333333333,0.0025666666666666663,0.004,0.0014666666666666667,0.00055,0.004533333333333333,0.008666666666666666,0.4048,3.7763333333333327,3.1288666666666667,0.3161666666666666,0.00205,0.0
0.0,0.0,0.0,0.0,0.0,0.0012833333333333332,0.22685,0.7272666666666665,0.0007333333333333333,0.0,0.0004,0.0020166666666666666,0.0034,0.00345,0.0004,0.0,2.135016666666667,3.9315,3.8593833333333327,0.0,0.00175,0.003183333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0007,0.0005833333333333333,0.0018333333333333333,0.0029,0.0006166666666666666,0.0,0.0,0.0014,0.003,0.0021,0.0,0.0,2.800066666666667,3.9438333333333326,3.144166666666667,0.007316666666666666,0.0005833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.00225,0.0005833333333333333,0.0,0.0,0.00175,0.003033333333333333,0.00315,0.00015,0.0,0.0,0.0004,0.0012166666666666667,0.00785,0.007833333333333333,0.0029166666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0017,0.0004833333333333333,0.0,0.0,0.0,0.0008833333333333332,0.0016333333333333332,0.0028666666666666662,0.00465,0.008316666666666665,0.0095,0.006183333333333333,5e-05,0.00041666666666666664,0.0034,0.008,0.008233333333333332
0.007116666666666665,0.0009333333333333332,0.0,0.0,0.0,0.0021666666666666666,0.004316666666666667,0.004266666666666666,0.0033833333333333332,0.0025,0.0033833333333333332,0.00225,0.0010166666666666666,0.0008,0.0010833333333333333,0.0009666666666666666,0.00465,0.00525,0.0011833333333333331,0.0044333333333333325,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0022166666666666663,0.004883333333333332,0.004916666666666666,0.0016666666666666666,0.0,0.007083333333333333,0.0091,0.008083333333333333,0.002533333333333333,0.0008833333333333332,0.0005666666666666666,0.004533333333333333,0.00555,0.0036833333333333327,0.0021,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0014166666666666666,0.003033333333333333,0.002333333333333333,0.0005833333333333333,0.0032666666666666664,0.0016833333333333331,0.006216666666666666,0.0028,0.00115,0.0,0.0,0.0018166666666666663,8.333333333333332e-05,0.0004333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.00025,0.005416666666666666,0.011166666666666665,0.0076,0.00135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.009016666666666666,0.00865,0.0052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0,0.0,0.0,0.0001,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0026,0.00195,0.0018666666666666664,0.0015333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.0007166666666666666,0.0004,0.0,0.0002,0.003583333333333333,0.0038666666666666663,0.0032833333333333334,0.0022,0.0,0.0,0.0002,2.279033333333333,3.7878666666666665,3.7774,0.9230666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0013833333333333332,0.7742,0.0005166666666666666,0.0,0.0,0.00011666666666666668,0.0,0.0008,0.0003833333333333333,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.00255,0.0017166666666666667,0.0,0.0,0.0,3.118,3.81005,3.81785,2.951016666666667,0.12786666666666666,0.00055,0.0005666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,6.666666666666666e-05,0.0006166666666666666,0.0022,6.666666666666666e-05,0.0002333333333333333,0.0,0.0,1.1325666666666667,3.7863,3.7961333333333327,1.69485,0.0005666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.69505,0.0,0.0,0.0,0.0002666666666666667,0.0006333333333333333,0.0007,0.00018333333333333334,0.0,0.0,0.0004833333333333333,2.2720833333333332,3.7852666666666663,1.0076333333333332,0.0005666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.7048666666666666,0.00025,0.0,0.0,0.0,0.0001333333333333333,0.0001333333333333333,8.333333333333332e-05,0.0,0.0,0.0008833333333333332,1.8238833333333333,3.77305,2.771983333333333,0.2414333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22498333333333329,0.8369833333333331,0.0008,0.0,0.0023,0.004033333333333333,0.0032833333333333334,0.00165,0.0024166666666666664,3.062533333333333,3.7770166666666665,2.7570666666666668,0.14236666666666664,0.0,0.0,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.8288666666666666,0.0,0.0,0.00145,0.0035333333333333328,0.0037166666666666663,0.00395,0.00205,2.00035,3.78045,3.79145,0.9901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0004833333333333333,0.0017333333333333333,0.0034166666666666664,0.00195,2.578683333333333,3.7885333333333326,3.6809166666666666,0.5413166666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.004,2.532116666666667,3.7993166666666665,0.9932,0.0,0.2932333333333333,2.670166666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0003,0.0,0.0,0.6170666666666667,3.790333333333333,3.806733333333333,3.8098,2.595816666666667,0.005566666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72915,0.0,0.0,0.0,0.2846166666666666,3.778683333333333,3.7866,1.7977333333333332,0.0003333333333333333,2.6516333333333333,3.795633333333333,2.840733333333333,3.49025,0.2938833333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.004,0.0047333333333333324,0.004633333333333333,0.0010333333333333332,0.0,0.0,0.0,0.6208,3.788833333333333,3.3581166666666666,3.182,3.7326833333333327,0.5373833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.7910833333333331,0.0,0.0,0.00085,0.003516666666666666,0.004,0.004,0.0016166666666666666,0.0,2.349333333333333,3.804566666666666,3.67995,0.46695,0.00055,0.0006333333333333333,0.0,0.0001
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.6553166666666665,0.0,0.0,0.00055,0.0037666666666666664,0.004,0.004,0.00185,0.0,1.5206166666666667,3.7998,1.3369333333333333,0.0,0.0021166666666666664,0.0025833333333333333,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0006,0.0001333333333333333,0.5930666666666666,0.0,0.0,0.0001,0.003516666666666666,0.004,0.002983333333333333,0.00035,0.0,0.0,0.0,0.41685,3.78595,3.795,3.090316666666667,0.21085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030666666666666663,0.004366666666666666,0.005,0.005,0.003883333333333333,0.00095,0.0,0.0,0.0,0.0,3.58915,3.7896,3.7887166666666663,3.785516666666666
1.148116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446166666666667,0.9455166666666664,0.0005,6.666666666666666e-05,0.0,6.666666666666666e-05,0.0,0.0,0.004816666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707,3.7736666666666663,1.8814833333333332,0.0,0.0004666666666666666,0.0002833333333333333,0.0,0.0007,0.00011666666666666668,0.0,0.0006166666666666666,0.0,0.00045,3.21345,3.7905166666666665,1.7345666666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.5305666666666666,0.0,0.0,0.0,5e-05,0.0,0.002833333333333333,0.0,0.0,0.0012666666666666666,3.45285,3.8018666666666663,1.5966,0.0,0.0005666666666666666,0.0004666666666666666,0.0
0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.5798,0.0,0.0,0.0001,0.0036,0.004566666666666667,0.0044666666666666665,0.0024166666666666664,0.0,0.0022333333333333333,0.0016166666666666666,1.8421333333333332,0.85615,0.9122833333333332,3.7802833333333328,3.7671666666666663,0.6388166666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640833333333331,0.0,0.0,0.002183333333333333,0.004033333333333333,0.00495,0.004516666666666666,0.0033666666666666662,0.0012333333333333332,0.0,0.0,0.0,0.005166666666666667,0.0008833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0002,0.0,0.0,0.0,2.90915,3.774483333333333,3.775133333333333,1.1897666666666669,0.002483333333333333,0.003,0.0032,0.0024666666666666665,0.00035,0.0,0.0,1.8282333333333332,2.355983333333333,0.02033333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06225,3.783616666666666,3.78725,3.7873833333333327,1.6497166666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192166666666667,7.0505,7.066233333333333,4.16955,0.00011666666666666668,0.00021666666666666668,0.0012333333333333332,0.0031,2.279583333333333,7.026533333333333,7.0658666666666665,7.0456,7.053066666666666,0.03206666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0001666666666666667,0.0006666666666666666,0.0009333333333333332,0.0012,0.002033333333333333,0.0008333333333333333,0.00055,0.3666666666666666,3.7928833333333327,3.80115,3.8051166666666663,1.1395333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.5582166666666666,0.0,0.0,6.666666666666666e-05,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916833333333333,3.78295,3.787483333333333,1.0311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,1.75085,0.0,0.0,0.0004833333333333333,0.004666666666666666,0.005833333333333333,0.0091,0.01075,0.0103,0.01185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.006866666666666667,0.0057333333333333325,0.0019,0.0001333333333333333,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0025833333333333333,0.0027166666666666663,0.00055,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,5e-05,0.0034333333333333334,0.0047333333333333324,0.0029333333333333334,0.0044666666666666665,0.00895,0.011883333333333329,0.013,0.013,0.010066666666666666,0.008,0.008
0.0058,0.0006,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0016333333333333332,0.0,0.0,0.0035,0.004216666666666666,0.004966666666666666,0.0047,0.004,0.00555,0.008983333333333333,0.00825,0.013,0.005833333333333333,0.0,0.0,0.0004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.00425,0.005,0.004816666666666666,0.00385,0.00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0009166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007666666666666665,0.0026166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173333333333333,0.01105,0.014916666666666665,0.007333333333333333,0.00655,0.00575,0.007283333333333333,0.002183333333333333,0.0,0.0015166666666666666,0.0019,0.0012666666666666666,0.004533333333333333,0.0012,0.0008833333333333332
0.00045,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0015,0.003733333333333333,0.0028,0.00375,0.002483333333333333,0.0,0.0,0.00245,0.00585,0.0025833333333333333,0.0018166666666666663,0.0014166666666666666,0.0009
0.0007333333333333333,0.0,0.0004666666666666666,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.00425,0.005,0.0045,0.00305,2.1501,3.8152666666666666,3.8145166666666666,0.68405,0.00725,0.0013333333333333333,0.0013333333333333333,0.0012166666666666667
0.0,0.0005666666666666666,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0033,0.004233333333333333,0.0049,0.004083333333333333,0.0029333333333333334,0.0047333333333333324,0.010583333333333332,2.3255,3.8141,3.727433333333333,0.5173166666666666,0.002133333333333333,0.0005833333333333333
0.0006333333333333333,0.0001,0.0004666666666666666,0.0005666666666666666,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002033333333333333,0.00095,0.0034666666666666665,0.0029,0.002983333333333333,0.00036666666666666667,0.0,0.0032333333333333333,0.0022833333333333334,0.00105,5e-05,0.0020166666666666666,0.00036666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0002,0.0018666666666666664,0.0044,0.004916666666666666,0.004666666666666666,0.005,0.006866666666666667,0.00955,0.0025666666666666663,0.0018166666666666663,0.0014,0.0011666666666666665,0.0014333333333333331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.0017666666666666664,0.0020833333333333333,0.0,0.00025,0.0006833333333333333,0.0,0.0001666666666666667,0.0,0.0004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.0021166666666666664,0.0027666666666666664,0.00495,0.0037166666666666663,0.0022,0.0,0.0,0.002183333333333333,0.0016333333333333332,0.00045,0.0,0.0007666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.00933333333333333,0.0,0.0013833333333333332,0.003883333333333333,0.0034,0.004016666666666667,0.0032666666666666664,0.00745,0.00755,0.0022666666666666664,0.002133333333333333,0.00165,0.0025166666666666666,0.0014,0.0004666666666666666
0.0005666666666666666,0.00055,0.0005666666666666666,0.0,0.0005333333333333333,0.0005,0.0005666666666666666,0.0,6.666666666666666e-05,0.0,0.0,0.0016833333333333331,0.0017333333333333333,0.0033666666666666662,0.0014166666666666666,0.00325,0.004083333333333333,0.010983333333333331,0.01475,0.017816666666666665,0.007616666666666666,0.0018166666666666663,0.00125,0.0006833333333333333
0.0009333333333333332,0.0004833333333333333,0.0005333333333333333,0.0005333333333333333,0.0005,0.0005,0.0,0.0010333333333333332,0.007316666666666666,0.00445,0.0,0.0002,0.0011666666666666665,0.0010666666666666665,0.0007666666666666666,0.0028166666666666665,0.0001333333333333333,0.0002,0.44006666666666655,3.7964666666666664,3.811833333333333,3.8159,1.2444333333333333,0.0006666666666666666
0.0009833333333333332,0.0005833333333333333,0.0004666666666666666,0.0005666666666666666,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0018666666666666664,0.00425,0.0047666666666666664,0.004666666666666666,0.0016166666666666666,0.0,0.0017,0.0067,0.009416666666666665,0.0057666666666666665,0.0012833333333333332,0.00065,0.00055
0.0005666666666666666,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.00455,0.005,0.004483333333333333,0.0029166666666666664,0.004083333333333333,0.008733333333333333,0.0032666666666666664,0.0077,0.0022,0.0012,0.0009833333333333332,0.0
0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.0,0.0,0.0,0.002133333333333333,0.004216666666666666,0.0047666666666666664,0.004716666666666667,0.0033833333333333332,0.0018666666666666664,0.00903333333333333,0.012966666666666666,0.013,0.007533333333333333,0.0013166666666666665,0.0011833333333333331,0.0004833333333333333
0.0004833333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.0013833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0005833333333333333,0.0,0.0004833333333333333,0.0003333333333333333,0.0,0.004383333333333333
0.008,0.008166666666666666,0.003033333333333333,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0021166666666666664,0.00465,0.0031,0.0008833333333333332,0.00065,0.0004833333333333333,0.005033333333333333,0.0029666666666666665,0.005666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.00325,0.004883333333333332,0.005,0.004783333333333333,0.003483333333333333,0.0017,1.9515833333333332,3.81635,1.3818,0.0022333333333333333,0.002183333333333333,0.0005166666666666666,0.00065
0.0005833333333333333,0.00055,0.0,0.00036666666666666667,0.0,0.0,0.0,0.54655,0.0,0.0,0.0006333333333333333,0.0027333333333333333,0.0025833333333333333,0.004283333333333333,0.004566666666666667,0.0034666666666666665,0.00011666666666666668,0.0019333333333333331,0.004,0.0033,0.009266666666666666,0.0089,0.008583333333333333,0.006966666666666666
0.0005333333333333333,0.0009333333333333332,0.0005333333333333333,0.0,0.0004833333333333333,0.0,0.0,0.002,0.0,0.0,0.00055,0.004216666666666666,0.005116666666666666,1.9508333333333332,3.9428,3.9456166666666665,1.1968,0.002683333333333333,0.004866666666666667,0.0013833333333333332,0.0010666666666666665,0.0009666666666666666,0.0,0.00036666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0019666666666666665,0.00025,0.0,0.0,0.003016666666666666,0.004966666666666666,0.005,0.005,0.00395,2.12805,3.9099666666666666,3.9114166666666663,0.04555,0.0005666666666666666,0.0001,0.0004833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0008833333333333332,0.005816666666666666,0.00195,0.0,0.003183333333333333,0.004966666666666666,0.005,0.005,0.004016666666666667,0.00055,0.0027166666666666663,0.0057,0.007816666666666666,0.0013166666666666665,0.0009666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0006833333333333333,0.0011833333333333331,0.0004,0.002,0.0017333333333333333,0.0005666666666666666,0.0,0.0023,0.0015333333333333332,0.0008166666666666666,0.0008,0.0005,0.0003333333333333333
