0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3692333333333333,0.3510833333333333,0.2917333333333333,0.2302,0.2504666666666666,0.2356,0.2748166666666666,0.2456333333333333,0.2377333333333333,0.3467,0.3372333333333333,0.4375833333333333,0.8388166666666667,0.5734833333333332,2.428366666666667,0.5861833333333332,0.6225333333333332,0.6630166666666666,2.1445,2.031766666666667,1.568,1.0226666666666668,0.6651,0.51505
0.3330666666666666,0.3137,0.31335,0.19693333333333327,0.30035,0.20021666666666665,0.3438333333333333,0.33635,0.33505,0.21361666666666665,0.22991666666666666,0.3613166666666666,0.5066666666666666,0.5001333333333332,1.08955,2.1087833333333332,2.05675,0.3641166666666666,0.4996166666666666,0.4806666666666666,0.8324166666666666,1.3537,0.7990333333333332,0.6877666666666666
0.5565833333333332,0.4680333333333332,0.4692666666666666,0.3542666666666666,0.3575833333333333,0.2368,0.2370166666666666,0.37875,0.34225,0.2362166666666666,0.9712,0.2509333333333333,0.52535,0.22225,0.2366,0.44906666666666656,0.60195,0.41286666666666655,0.7190833333333332,0.9026166666666666,0.68005,0.9542166666666664,0.9821,0.6860833333333332
0.4522166666666666,0.2893333333333333,0.2679666666666666,0.2172,0.2372666666666666,0.21361666666666665,0.22356666666666666,0.2504166666666666,0.22816666666666666,1.1026333333333331,0.5224666666666666,0.2410333333333333,0.3191,0.3363166666666666,0.2324666666666666,0.2400333333333333,2.29615,2.8150833333333334,1.04075,0.3929,0.2636,0.23885,0.50945,0.2318333333333333
0.2855666666666666,0.2802666666666666,0.3293666666666666,0.3456333333333333,0.3084833333333333,0.2876,0.8169,0.2572333333333333,0.21353333333333327,0.22946666666666665,0.3208833333333333,0.2753333333333333,0.22955,0.25305,0.2747333333333333,0.22488333333333327,0.3305166666666666,0.3246333333333333,0.4662833333333332,0.4833833333333332,0.6225666666666666,0.6583,0.6638166666666666,0.6593333333333332
0.66825,0.6030333333333332,0.3225333333333333,0.2442166666666666,0.2045,0.2287333333333333,0.1974,0.23031666666666664,0.19931666666666664,0.23665,0.3342333333333333,0.3003166666666666,0.3152333333333333,0.3192666666666666,0.21408333333333326,0.20505,0.2286333333333333,0.4524166666666666,1.35255,1.5794,2.4709166666666667,2.177216666666667,0.41845,0.32075
0.2303833333333333,0.19666666666666666,0.21506666666666666,0.1848,0.2201,0.1949,0.19813333333333327,0.317,0.21386666666666665,0.2405,0.2794833333333333,0.26845,0.3082,0.3349333333333333,0.3167666666666666,0.3024833333333333,0.2895166666666666,0.3244333333333333,0.3331833333333333,0.4536,0.9496666666666664,2.06115,2.275,0.4840166666666666
0.42556666666666654,0.3293666666666666,0.3115333333333333,0.3162833333333333,0.31155,0.2978833333333333,0.34295,0.3606166666666666,0.5474,0.3714,0.3451,0.30805,0.2715333333333333,0.2929166666666666,0.2898,0.33645,0.3788333333333333,0.3758166666666666,0.7864833333333331,2.3074,0.40765,0.3954666666666666,0.3573166666666666,0.2889833333333333
0.2646666666666666,0.39815,0.2965166666666666,0.2948,0.2788,0.2790833333333333,0.2633833333333333,0.3012,0.3799833333333333,0.3057666666666666,0.2982333333333333,0.5283,3.90925,1.4111,0.3315833333333333,0.6711166666666666,0.7137,0.5019833333333332,0.6230666666666665,0.5845666666666666,0.6507166666666666,0.4592166666666666,0.3815,0.28785
0.2640333333333333,0.2463333333333333,0.2347666666666666,0.2400833333333333,0.2266,0.2559666666666666,0.3354666666666666,0.37411666666666654,0.40011666666666656,0.2919,0.2975166666666666,0.2764166666666666,0.4706,0.2926166666666666,0.2668166666666666,0.2583166666666666,0.4691166666666666,0.5372,0.43286666666666657,0.5009166666666666,0.6031333333333332,0.7892833333333331,0.6017166666666666,0.2337666666666666
0.2272833333333333,0.2369166666666666,0.2363333333333333,0.2492,0.2392833333333333,0.2364833333333333,0.2586333333333333,0.3042166666666666,0.2535333333333333,0.9800833333333332,0.38196666666666657,0.2861333333333333,0.9554166666666664,3.729533333333333,3.7042166666666665,2.10135,0.43495,0.4624333333333332,1.78415,1.0321833333333332,0.7642,0.7184833333333333,0.7279166666666665,0.6162166666666666
0.43365,0.2262833333333333,0.2720666666666666,0.2361333333333333,0.2347833333333333,0.21765,0.2496333333333333,0.2832333333333333,0.693,0.4217833333333333,0.3981333333333333,0.42586666666666656,0.5168,0.4868333333333332,0.5696166666666665,0.71175,0.4638666666666666,0.5010666666666665,0.5434,0.4361833333333333,0.5283333333333332,0.6909333333333332,0.4971166666666666,0.4049333333333333
0.3206833333333333,0.32835,0.2471333333333333,0.2642166666666666,0.3125,0.3551833333333333,0.3512333333333333,0.4226666666666665,0.5682833333333333,0.6706166666666666,0.5495833333333332,0.5547,0.4657333333333332,0.3154833333333333,0.26835,0.26555,0.46255,0.3046666666666666,0.5662,0.61915,0.7327333333333332,0.4630666666666666,0.3826833333333333,0.2446166666666666
0.2466333333333333,0.2513,0.2692166666666666,0.22675,0.27735,0.34955,0.36045,0.46695,0.3445333333333333,0.2989833333333333,0.2863166666666666,0.62255,0.4892666666666666,0.36648333333333327,0.471,0.40376666666666655,0.5051666666666667,0.43691666666666656,0.4004333333333333,0.5040166666666666,0.7071833333333332,0.8468666666666665,0.68345,0.38616666666666655
0.4663,0.30535,0.3169833333333333,0.2325833333333333,0.20065,0.25635,0.20358333333333328,0.3375333333333333,0.3042833333333333,0.2514666666666666,0.2607333333333333,0.482,0.44796666666666657,0.7063833333333333,0.41455,0.3197666666666666,1.1034666666666668,0.3459333333333333,0.6907333333333332,3.016366666666667,0.6185166666666666,0.4189,0.2438166666666666,0.20366666666666666
0.21475,0.19483333333333328,0.3019666666666666,0.2886666666666666,0.32615,0.3431833333333333,0.4367833333333333,0.5401333333333332,0.4267,0.42346666666666655,0.8417833333333331,0.3909166666666665,0.4982166666666666,0.4678833333333332,0.5993166666666666,0.5244,0.5604,0.6275833333333332,0.5394333333333332,0.8285333333333331,0.70495,0.5579666666666666,0.3603833333333332,0.3650666666666666
0.3412666666666666,0.36808333333333326,0.3569666666666666,0.3425,0.3947833333333333,0.38576666666666654,0.3741833333333333,0.48555,1.215566666666667,0.4004833333333333,0.4045166666666665,0.6942833333333333,0.41226666666666656,0.2951333333333333,0.55545,0.4766166666666666,0.4164333333333333,0.5804166666666666,0.5727833333333332,0.4834666666666666,0.5343,0.5677,0.4367833333333333,0.4754333333333332
0.4634,0.48575,0.42981666666666657,0.36165,0.3403666666666666,0.3677166666666666,0.3408833333333333,0.3522166666666666,0.37355,0.4506833333333333,0.4838833333333332,0.5473166666666666,0.4069333333333333,1.7783666666666669,1.1055333333333333,0.2743833333333333,0.2490166666666666,2.2237,0.42356666666666654,0.3992833333333333,0.5997833333333332,0.3403,0.36545,0.4957166666666666
0.4940833333333332,0.49205,0.39451666666666657,0.35565,0.3477333333333333,0.36278333333333324,0.3599666666666666,0.39531666666666654,0.35765,0.56145,0.55,0.6296,0.39135,0.4064,0.3686166666666666,0.34235,0.36095,0.4705,0.42505,0.38105,0.4574166666666666,0.4808,0.3351,0.29945
0.2218,0.2472,0.3176666666666666,0.31475,0.3089833333333333,0.35125,0.3427166666666666,0.4960666666666666,0.38385,0.3565,0.3414333333333333,1.1227666666666667,1.8249333333333333,0.4542833333333333,1.7231166666666669,0.4731166666666666,1.6163,1.4416666666666669,1.1835,4.9299,3.90305,3.95295,3.6249,0.4563166666666666
0.22341666666666665,0.21546666666666664,0.23775,0.20828333333333326,0.22291666666666665,0.3290833333333333,0.3008,0.4562,0.40761666666666657,0.38846666666666657,0.4170333333333333,0.5011166666666667,0.2615833333333333,0.2658333333333333,0.2388833333333333,0.2369,0.4661,0.4164333333333333,0.2593166666666666,0.5206666666666666,0.5379333333333332,0.6021166666666666,0.38985,0.2338166666666666
0.225,0.21576666666666666,0.20386666666666664,0.19496666666666665,0.2345,0.2076,0.2726166666666666,0.42145,0.3577666666666666,0.2647333333333333,0.2686666666666666,0.3562,0.2518333333333333,0.25085,0.5664333333333332,0.45495,0.42161666666666653,0.42945,0.3368666666666666,0.4855333333333332,0.60655,0.4883333333333332,0.3482333333333333,0.57205
0.3281833333333333,0.23011666666666666,0.22338333333333327,0.2402166666666666,0.2268333333333333,0.22493333333333326,0.25435,0.3326,0.3321166666666666,0.2737666666666666,0.2932166666666666,0.37911666666666655,0.49995,0.4626166666666666,0.5045166666666666,0.2763833333333333,0.5849666666666666,0.6192666666666666,0.821083333333333,0.5302833333333332,0.5464,0.4380833333333333,0.3310666666666666,0.2306666666666666
0.33725,0.3281333333333333,0.3530166666666666,0.3426333333333333,0.3498166666666666,0.3648833333333332,0.3938333333333333,0.5607666666666666,1.4085,0.3456,0.9041166666666666,0.3599166666666666,0.38015,0.4768833333333332,0.5572166666666666,0.3865333333333333,0.4019333333333333,0.50535,1.8441,0.32005,0.4563166666666666,0.67215,0.70825,0.4527666666666666
0.4976,0.6143,0.4756833333333332,0.4392333333333333,0.3592166666666666,0.36033333333333323,0.3300333333333333,0.3250666666666666,0.5243333333333332,0.6156833333333332,0.5170166666666666,0.4778,0.4883833333333332,0.4619166666666666,1.9502333333333333,1.7556833333333333,2.9417833333333334,1.8678666666666668,0.4944166666666666,0.5465166666666667,0.6649333333333332,0.6382666666666666,0.5318333333333332,0.41545
0.34735,0.318,0.3284833333333333,0.3754,0.3373333333333333,0.3137666666666666,0.3120333333333333,0.3030833333333333,0.3032,0.3463,0.44341666666666657,0.4488666666666665,0.3335166666666666,0.2317333333333333,0.2641333333333333,0.22286666666666666,0.4145333333333333,0.44016666666666654,0.4787,0.4258333333333333,0.4885333333333332,0.4836333333333332,0.3934833333333333,0.3668166666666666
0.3163333333333333,0.3093833333333333,0.3141,0.3125333333333333,0.3114833333333333,0.35015,0.21465,0.21778333333333327,0.2342166666666666,0.2778833333333333,0.2482333333333333,0.3589166666666666,1.199733333333333,0.48645,0.4625333333333332,1.35225,1.48365,1.9787333333333332,1.4372,2.8418666666666668,1.0482333333333331,0.6897333333333332,0.488,0.3697
0.4948833333333332,0.3587,0.3556666666666666,0.3510166666666666,0.44476666666666653,0.3869,0.2342833333333333,0.3389333333333333,0.3896333333333333,0.2370833333333333,0.36508333333333326,0.3546833333333333,0.5427,0.3243666666666666,0.59475,0.9399,1.0202,1.2040833333333332,0.9943666666666664,0.9622666666666664,3.583616666666667,1.3028666666666668,0.6016333333333332,0.47305
0.3399333333333333,0.23365,0.2386166666666666,0.2339833333333333,0.2356333333333333,0.266,0.24305,0.37375,0.2726333333333333,0.8374333333333331,1.4903333333333333,0.2606333333333333,2.47865,0.2289333333333333,0.34525,0.2452,1.2024666666666668,0.7551,0.44935,0.39665,0.7656,0.7958,0.6094666666666666,0.2479333333333333
0.2409166666666666,0.2359666666666666,0.2341333333333333,0.2584166666666666,0.22396666666666665,0.22358333333333327,0.3165166666666666,0.2951833333333333,0.8849333333333331,0.2986166666666666,0.2871333333333333,0.2706,0.2554166666666666,0.2563,0.22266666666666665,0.23925,0.4117333333333333,0.3872833333333333,0.3888,0.67775,0.7359,0.5340833333333332,0.4460333333333333,0.4062
0.3549166666666666,0.22391666666666665,0.2923166666666666,0.2955833333333333,0.3046833333333333,0.3521,0.2948,0.2985666666666666,0.2805833333333333,0.26685,0.3545833333333333,0.3265,1.8644333333333332,2.039566666666667,0.3253333333333333,0.36768333333333325,0.3311333333333333,0.4358333333333333,0.47035,0.8284,0.67595,0.6624,0.6699333333333332,0.9329166666666664
0.75295,0.6264166666666666,0.5087666666666666,0.5436833333333332,0.4364333333333333,0.3358166666666666,0.20625,0.2639666666666666,0.34775,0.27415,0.2913666666666666,0.18808333333333327,0.2994166666666666,0.3058833333333333,0.4574333333333333,0.7621,1.2461166666666668,0.6831166666666666,0.5904333333333333,0.4993833333333332,0.189,0.2193,0.43265,0.4619166666666666
0.3085,0.2253833333333333,0.2092,0.20441666666666666,0.21631666666666666,0.21415,0.2275833333333333,0.1899,0.3376,1.0944666666666667,2.17155,0.8434333333333331,1.265966666666667,0.7090333333333332,0.2597833333333333,0.2473166666666666,0.2422333333333333,0.2847833333333333,0.20466666666666666,0.3678666666666666,0.3168666666666666,0.2424333333333333,0.57285,0.8715833333333332
0.6919666666666666,1.08145,3.536083333333333,3.55665,3.5324666666666666,1.1314166666666667,0.2430666666666666,0.2629166666666666,0.19065,0.19501666666666664,0.4358833333333333,0.4146,0.36253333333333326,0.38685,0.3969,0.3172333333333333,0.38545,0.41475,0.49805,0.40821666666666656,0.40465,0.38145,0.19826666666666665,0.18523333333333328
0.17711666666666664,0.1746,0.18706666666666666,0.17491666666666664,0.16561666666666666,0.16475,0.2006,0.1713333333333333,0.7843166666666666,0.3040333333333333,0.188,0.1768833333333333,0.19141666666666665,0.2968333333333333,2.3935166666666667,0.2760666666666666,0.2857166666666666,0.9165333333333332,0.5351666666666666,0.4602666666666666,0.37056666666666654,0.3803333333333333,0.19426666666666664,0.1616333333333333
0.2449666666666666,0.25275,0.28915,0.2768166666666666,0.2813,0.3268,0.2812333333333333,0.29035,0.3681166666666666,0.27015,0.3402833333333333,0.5065833333333332,0.704,0.15366666666666665,0.22055,0.2676333333333333,0.4664333333333332,0.4251,1.0336666666666667,1.4324333333333332,3.121716666666667,0.4780666666666666,0.19106666666666666,0.19323333333333328
0.24615,0.3168166666666666,0.2819333333333333,0.2737,0.2682333333333333,0.3066166666666666,0.3340666666666666,0.2833166666666666,0.3370666666666666,0.3407333333333333,0.21636666666666665,0.2268333333333333,0.14166666666666666,0.311,0.4564666666666666,0.18085,0.3363,0.3309,0.5416166666666666,3.123266666666667,1.3015166666666669,0.4838666666666666,0.1711,0.16936666666666664
0.1627333333333333,0.14316666666666664,0.21205,0.2405,0.23095,0.3021,0.2350166666666666,0.28325,0.3372333333333333,0.3238833333333333,0.20141666666666666,0.2221,0.3315166666666666,0.3349333333333333,0.31875,0.3158,0.8570666666666666,0.20126666666666665,0.14591666666666664,0.3339833333333333,0.3131666666666666,0.3165833333333333,0.2836333333333333,0.2753166666666666
0.29265,0.21336666666666665,0.16521666666666665,0.15656666666666666,0.1362833333333333,0.1620833333333333,0.155,0.14296666666666666,0.1806333333333333,0.3660166666666666,0.7481833333333331,0.20296666666666666,0.17451666666666665,0.17661666666666664,0.21081666666666665,0.3042,0.6928666666666666,2.426566666666667,0.34515,0.17606666666666665,0.1606,0.15541666666666665,0.15496666666666664,0.15721666666666664
0.152,0.1493,0.1695833333333333,0.1573,0.1567333333333333,0.1509,0.1485833333333333,0.15376666666666666,0.1765,0.14605,0.14355,0.16791666666666666,0.17546666666666666,0.6527166666666666,0.6346,0.30605,0.39906666666666657,0.2670333333333333,0.26225,0.3413,0.4691166666666666,0.3030666666666666,0.18643333333333328,0.18081666666666663
0.1628333333333333,0.17786666666666665,0.17315,0.1450833333333333,0.16046666666666665,0.17715,0.1874,0.1351333333333333,0.3204833333333333,0.3804833333333333,0.41446666666666654,0.4171833333333333,0.35885,0.36996666666666655,0.4145,0.3588666666666666,0.40426666666666655,0.4890333333333332,0.6387,0.3629666666666666,0.4238333333333333,0.432,0.2559,0.19283333333333327
0.18165,0.1711833333333333,0.16311666666666666,0.16036666666666666,0.15936666666666666,0.20483333333333328,0.17215,0.1734,0.76395,0.4469333333333333,0.21635,0.13901666666666665,0.5087,0.22491666666666665,0.33,0.78915,0.41276666666666656,0.3784,0.44255,0.3373,0.3538333333333333,0.3344833333333333,0.1673333333333333,0.1613
0.1524833333333333,0.1527333333333333,0.1451333333333333,0.1527,0.16321666666666665,0.1888,0.1330833333333333,0.1483333333333333,0.20575,0.16455,0.1731333333333333,0.2401,0.3139333333333333,0.26395,0.39156666666666656,0.3671,0.38235,0.4168833333333333,0.1807333333333333,0.5460166666666666,0.3201833333333333,0.2689666666666666,0.1656333333333333,0.17086666666666664
0.1640333333333333,0.18256666666666663,0.16971666666666665,0.1532,0.1628,0.17736666666666664,0.1894333333333333,0.1520833333333333,0.2378333333333333,0.1563333333333333,0.14911666666666665,0.1483833333333333,0.22423333333333328,0.15546666666666664,0.2730333333333333,0.31915,0.4257833333333333,0.3308166666666666,0.18096666666666664,0.3000666666666666,0.3872833333333333,0.37001666666666655,0.1699,0.17006666666666664
0.5595833333333332,3.465816666666667,3.4749166666666667,3.485116666666667,1.16855,0.16536666666666666,0.1521833333333333,0.16266666666666665,0.7092666666666666,0.2380333333333333,0.20383333333333328,0.2396833333333333,0.2766,0.2891333333333333,0.6585166666666666,0.44776666666666654,0.3517666666666666,0.38756666666666656,0.3177333333333333,0.16656666666666664,0.1682,0.3117166666666666,0.3358166666666666,0.38041666666666657
0.40766666666666657,0.3660666666666666,0.30345,0.2699833333333333,0.17081666666666664,0.1740833333333333,0.1774,0.22905,0.18505,0.16881666666666664,0.5117166666666666,2.429666666666667,2.071,0.1817,0.19415,0.17575,0.17366666666666666,0.22291666666666665,0.19331666666666664,0.18046666666666664,0.2826,0.19791666666666666,0.1419833333333333,0.17981666666666665
0.50195,0.27685,0.24965,0.3110666666666666,0.2685166666666666,0.3199,0.2774666666666666,0.2858166666666666,0.3767,0.5799833333333332,2.565366666666667,2.042616666666667,0.53785,0.2788166666666666,0.3080333333333333,0.3287833333333333,0.3375333333333333,0.3515333333333333,0.30775,0.36235,0.3911,0.3444666666666666,0.3443166666666666,0.3321
0.37856666666666655,0.25585,0.2343666666666666,0.22516666666666665,0.22361666666666666,0.2738666666666666,0.1734833333333333,0.1661333333333333,0.18491666666666665,0.19965,0.506,0.6335,0.40561666666666657,0.38015,0.3799833333333333,0.5207,0.44171666666666654,0.41905,0.3869166666666666,2.2098,0.39306666666666656,0.3127833333333333,0.19051666666666664,0.18663333333333326
0.1808333333333333,0.18885,0.1807,0.17895,0.17291666666666666,0.1712833333333333,0.9752333333333332,3.490883333333333,3.8777333333333326,3.669483333333333,1.2160833333333332,0.46005,0.3440333333333333,0.31395,0.3505,0.3368,0.4189833333333333,0.3682666666666666,0.4039833333333333,0.3444166666666666,0.3833833333333333,0.3136,0.17446666666666666,0.18206666666666663
0.17841666666666664,0.17615,0.17426666666666665,0.1779,0.17175,0.21328333333333327,0.1735,0.18485,0.251,0.21355,2.5796333333333332,2.3804,0.8952,1.1454833333333332,1.8298,1.1913166666666668,0.3983,0.3635166666666666,0.2254833333333333,0.3691833333333333,0.3691333333333333,0.3281333333333333,0.17415,0.16221666666666665
0.16186666666666666,0.17261666666666664,0.1679833333333333,0.16066666666666665,0.1709333333333333,0.19651666666666665,0.1644,0.17155,0.19161666666666666,0.1806,0.28175,0.20631666666666665,0.193,0.3375333333333333,0.3683166666666666,0.33575,0.3344,0.49395,0.2434333333333333,0.3314,0.37615,0.3398166666666666,0.33485,0.3476833333333333
0.19476666666666664,0.1621,0.16816666666666666,0.16851666666666665,0.15176666666666666,0.16455,0.1503333333333333,0.16745,0.6759666666666666,0.1978,1.0646666666666669,0.1759,0.2443666666666666,0.1741833333333333,0.16736666666666666,0.1733833333333333,0.20126666666666665,0.4685166666666666,0.3387833333333333,0.1601833333333333,0.1551,0.28995,1.6345333333333332,0.2428666666666666
0.1451833333333333,0.1666833333333333,0.14945,0.19668333333333327,0.21158333333333326,0.21981666666666666,0.19771666666666665,0.23515,0.20666666666666664,0.3830333333333333,1.2391,0.1836,0.14651666666666666,0.22795,0.20251666666666665,0.25075,0.1841333333333333,0.20751666666666665,0.1913,0.20275,0.18593333333333328,0.2284,0.1696833333333333,0.3834833333333333
0.3414166666666666,0.3171,0.2903666666666666,0.18071666666666664,0.19836666666666666,0.21011666666666665,0.21776666666666664,0.2305333333333333,0.2347666666666666,0.3244333333333333,0.5281666666666666,1.8213666666666668,0.20493333333333327,0.17985,1.1370333333333331,1.0821833333333333,0.4403833333333333,1.0895,0.9348333333333332,0.5227833333333332,0.20876666666666666,0.3799,0.1565333333333333,0.1667333333333333
0.201,0.18565,0.20018333333333327,0.19036666666666666,0.18451666666666666,0.21115,0.1803,0.17861666666666665,0.3464833333333333,0.3470833333333333,0.3486166666666666,1.7104833333333331,3.707483333333333,3.5216833333333333,0.556,0.48,2.1680333333333333,2.2689,0.5944,2.695616666666667,0.43716666666666654,0.3744,0.7439666666666666,0.4687666666666666
0.4583666666666666,0.16306666666666664,0.1641,0.1680333333333333,0.21215,0.19418333333333326,0.17975,0.1676833333333333,0.5234166666666666,0.17805,0.1829,0.1856,0.21696666666666664,0.4257166666666666,0.3910833333333333,0.37745,0.4105666666666665,0.248,0.42995,0.3343,0.39316666666666655,0.3451333333333333,0.19905,0.17155
0.1692333333333333,0.1889,0.17351666666666665,0.1688333333333333,0.1458833333333333,0.19201666666666664,0.1671833333333333,0.1527833333333333,0.17226666666666665,0.1741333333333333,0.16595,0.16191666666666665,0.46495,0.7984333333333331,0.2891166666666666,0.29825,0.2006,0.3119,0.6709,0.4507166666666666,0.38285,0.3440333333333333,0.19163333333333327,0.17875
0.17305,0.1831,0.17871666666666666,0.17216666666666666,0.1781333333333333,0.21023333333333327,0.16361666666666666,0.2343333333333333,0.5390666666666666,0.17301666666666665,0.21218333333333328,0.3593,0.3445166666666666,0.1733833333333333,0.3385833333333333,0.2332333333333333,0.21731666666666666,0.8844333333333331,0.1764833333333333,0.1643,0.1638,0.2403833333333333,0.19221666666666665,0.17485
0.22075,0.17446666666666666,0.1776333333333333,0.1769,0.19148333333333328,0.22216666666666665,0.17391666666666666,0.2064,0.22446666666666665,0.1681333333333333,0.40946666666666653,0.4845833333333332,0.2886666666666666,0.2745,0.38956666666666656,0.2455,0.6410833333333332,0.8470166666666666,0.19013333333333327,0.1775,0.16681666666666664,0.1927,0.2295333333333333,0.3422333333333333
0.3378,0.3607666666666666,0.41051666666666653,0.37346666666666656,0.3144,0.2261833333333333,0.2419,0.24015,0.2999166666666666,2.6018833333333333,1.3399666666666668,0.6027666666666666,3.72495,3.7041,0.8940166666666666,0.1573833333333333,0.1575333333333333,0.1507,0.2821666666666666,0.3658666666666666,0.38025,0.2898666666666666,0.2523,0.2546833333333333
0.2685333333333333,0.2660666666666666,0.0,0.2489666666666666,0.2662,0.2558166666666666,0.2524166666666666,0.30725,0.2378166666666666,0.2376833333333333,0.31335,0.16641666666666666,0.8960166666666666,3.7286166666666665,5.024083333333333,4.4704,1.9062,0.3085833333333333,0.3109,0.3066833333333333,0.27275,0.3812,0.3867833333333333,0.3076333333333333
0.21353333333333327,0.17446666666666666,0.15435,0.21711666666666665,0.1789333333333333,0.18668333333333328,0.1497,0.17515,0.14356666666666665,0.163,0.1422333333333333,0.42446666666666655,2.19025,0.4050333333333333,0.41185,0.2640166666666666,0.3272666666666666,0.4842333333333332,0.8156833333333331,0.5916666666666666,0.3733,0.3210666666666666,0.18791666666666665,0.16636666666666666
0.1512,0.1712833333333333,0.1474833333333333,0.1555333333333333,0.20001666666666665,0.3778333333333333,0.3129833333333333,0.2827333333333333,0.3458,0.4096333333333333,0.2926333333333333,0.5538,0.2895,0.18526666666666666,0.2789166666666666,0.3560333333333333,0.5173333333333332,0.21296666666666664,0.41481666666666656,0.4125666666666665,0.3299333333333333,0.38185,0.2321,0.181
0.17885,0.1627333333333333,0.1919,0.1672833333333333,0.19055,0.22971666666666665,0.3118333333333333,0.2474333333333333,0.2846666666666666,0.3033666666666666,0.3475666666666666,0.4703333333333332,0.3262833333333333,0.2469166666666666,0.19995,0.38521666666666654,0.37856666666666655,0.3713,0.3564,0.31675,0.41536666666666655,0.34255,0.22431666666666664,0.20386666666666664
0.1687,0.1681,0.1764833333333333,0.1740333333333333,0.1718333333333333,0.1835833333333333,0.1553833333333333,0.16271666666666665,0.16995,0.56095,0.17031666666666664,0.20251666666666665,0.489,0.3149166666666666,0.3296833333333333,0.3232166666666666,0.34685,0.1844333333333333,0.3093666666666666,0.20578333333333326,0.3896,0.4216333333333333,0.19438333333333327,0.17101666666666665
