0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.157,0.6704333333333332,4.463016666666666,8.00735,8.092233333333333,6.074716666666666,1.3377,1.1646333333333332,2.034216666666667,1.8811,0.9899333333333332,2.7605166666666667,0.8823833333333331,1.2627666666666668,2.0269666666666666,1.3886,1.1988,1.0896333333333332,1.4555333333333331,0.9667833333333332,1.0398833333333333,1.0505833333333332,0.99485,1.9852833333333333
0.7720166666666666,0.8007833333333331,0.6312833333333332,4.325533333333333,7.8750833333333325,6.319416666666666,0.7288833333333332,0.8382,1.00215,1.4603,0.7509833333333331,0.6676,0.6735166666666667,0.7441166666666666,0.6910333333333332,0.9434,0.78805,1.1919,1.0029666666666663,1.0084166666666663,1.1098333333333332,1.08015,1.0727833333333332,0.9597166666666664
0.7526833333333331,0.69345,2.7579333333333333,4.6201,9.08388333333333,9.59005,1.79725,2.1072333333333333,1.7580833333333332,1.8250833333333332,2.4623,2.191466666666667,1.4610833333333333,1.3997,1.1620166666666667,1.7922,0.78085,2.223466666666667,1.3749,0.9240833333333331,0.8615666666666666,1.2222166666666667,0.9549166666666664,0.8833166666666666
0.6427666666666666,2.0111166666666667,2.21285,5.443016666666667,10.504866666666665,9.2111,1.8868333333333331,3.535616666666667,3.21395,2.55465,2.4203333333333332,2.5498,2.266966666666667,2.4492,1.2247666666666668,2.2215333333333334,1.3461833333333333,2.44045,1.4688666666666668,2.45765,2.31985,3.859133333333333,2.3382,3.3044
2.3903166666666666,2.43445,9.72953333333333,9.353683333333331,11.5468,7.214266666666665,2.4708666666666668,1.4658833333333332,5.330216666666667,1.410116666666667,2.47185,1.0616333333333332,1.361816666666667,0.8922666666666667,0.7244166666666665,1.7270166666666669,0.8000333333333332,0.9263333333333332,3.070683333333333,1.4982333333333333,3.1675833333333334,2.959516666666667,3.21445,3.1922
3.4973666666666667,3.3800833333333333,7.673283333333333,11.102083333333331,14.3008,14.385633333333331,4.165,8.356816666666665,5.85015,8.793516666666665,6.423583333333333,3.96095,8.591266666666666,6.96325,5.7394,2.901333333333333,10.698366666666665,5.278383333333333,6.525433333333333,8.740083333333333,5.4748,10.797833333333331,15.264216666666666,6.903833333333333
12.015216666666666,15.21385,13.391483333333332,13.741816666666665,21.28738333333333,21.694566666666663,15.1109,12.839566666666666,12.42318333333333,13.967683333333332,5.455783333333333,3.9891,3.9083666666666663,3.8561,4.05705,4.05395,3.9692166666666666,2.594883333333333,2.159883333333333,3.603733333333333,8.5786,7.683183333333333,2.22645,9.143266666666666
9.186116666666665,6.697866666666666,11.327366666666666,10.961366666666665,11.492616666666665,15.47,10.950966666666666,10.3839,13.86265,5.20635,4.224516666666666,4.21565,3.810183333333333,1.9674166666666668,2.26635,1.4589166666666669,2.2859833333333333,2.1237833333333334,3.1574,1.6939333333333333,2.942733333333333,2.87055,2.133233333333333,2.663116666666667
4.1007,4.202916666666666,4.22105,6.7892166666666665,4.358766666666666,4.530483333333333,4.43315,4.3640333333333325,4.6304333333333325,4.229083333333333,2.4029,0.7317,0.8387,0.72555,0.9003666666666666,0.7198666666666667,1.0620833333333333,1.5492833333333331,1.79205,0.9895333333333332,1.0391333333333332,1.1523666666666668,1.0058666666666665,1.0529333333333333
1.5157166666666668,0.9738,0.8986166666666666,5.14075,7.934733333333333,5.673583333333333,0.6555833333333332,1.7825666666666669,0.7190833333333332,0.7972,0.7172,0.87425,0.79335,0.8264333333333331,0.85005,0.7815166666666666,0.9413,1.7375,1.4671666666666667,0.9454833333333332,1.24815,1.067683333333333,1.1428166666666668,0.9631666666666664
