0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2498166666666668,1.2593666666666667,1.1998,1.3508666666666669,1.1639833333333331,1.0268333333333333,0.9796666666666664,1.14645,1.1892666666666667,1.4842,2.385933333333333,2.4659833333333334,2.620483333333333,2.695183333333333,2.9376,2.96015,1.9179333333333333,1.6781166666666667,2.1146833333333332,2.2185,2.620483333333333,2.085033333333333,3.1757,6.0919333333333325
8.499983333333333,8.4787,8.373483333333333,8.351433333333333,6.689216666666667,1.0960666666666667,1.0589333333333333,1.0195,1.2916,1.478983333333333,2.3897833333333334,2.421183333333333,3.230983333333333,2.945733333333333,2.3438166666666667,2.43145,1.9513833333333332,1.6425666666666667,1.9826833333333331,2.0804666666666667,3.0897666666666668,1.9139333333333333,1.8584333333333332,1.5857333333333332
1.3087333333333333,1.1888833333333333,1.2352,1.2773166666666669,1.1912333333333331,1.3928666666666667,1.0294,1.0774333333333332,1.0705,1.4732333333333332,2.195816666666667,2.27945,2.250166666666667,2.7854666666666668,2.7995666666666668,2.2338666666666667,2.331,2.020583333333333,1.7064833333333331,1.96645,1.7520833333333332,1.8391833333333332,1.86335,5.4219
8.5414,8.38935,1.6641,0.9983666666666664,1.0989833333333332,1.0433333333333332,1.1204833333333333,1.3282833333333333,1.2162333333333333,1.6548666666666667,2.1648,2.76995,2.5676,2.6460166666666667,2.6155166666666667,2.7860666666666667,2.02345,2.0582166666666666,1.82885,1.8698333333333332,1.9129,1.8608833333333332,1.831516666666667,2.016283333333333
1.0585,1.2621833333333332,1.22445,1.2565833333333332,1.0983333333333332,1.1056666666666668,1.09915,1.0992333333333333,1.37925,1.63055,2.18825,2.48095,2.374433333333333,3.12825,2.4362166666666667,2.368116666666667,2.0087,1.4292,1.86385,1.9450833333333333,2.2602333333333333,2.300483333333333,1.8591166666666668,1.7892333333333332
1.7176,1.3682,1.2355666666666667,1.321683333333333,1.06175,1.051316666666667,1.0935,1.3217666666666668,1.335883333333333,1.5519166666666668,2.3968333333333334,2.404783333333333,2.2851166666666667,2.3747166666666666,2.3123666666666667,2.3474166666666667,1.788333333333333,1.685633333333333,1.8429,2.8127166666666668,2.714583333333333,2.63175,2.2499333333333333,1.5893166666666667
1.21665,1.3702166666666669,1.3240333333333332,1.1584333333333332,1.2174333333333331,1.04325,1.0993166666666667,1.3085833333333332,1.248033333333333,1.6528,2.4580333333333333,2.505383333333333,2.396933333333333,2.491883333333333,2.572083333333333,2.4870666666666668,2.046316666666667,1.9597,1.94145,2.301216666666667,2.595966666666667,1.9308166666666668,1.8570166666666668,6.1681833333333325
9.27758333333333,8.456666666666665,8.374533333333332,8.560216666666665,6.280616666666666,1.357033333333333,1.2062333333333333,1.1765,1.2991166666666667,1.6122,2.430533333333333,2.7306,2.4364,3.1305666666666667,2.346416666666667,2.2815333333333334,1.8266,1.745866666666667,1.7113166666666668,1.8614166666666667,2.634466666666667,1.8158,1.6933,1.8958833333333331
1.2053833333333333,1.3142,1.1680166666666667,1.17585,1.2976,1.2491333333333332,1.1599833333333331,1.163,1.1970833333333333,1.442583333333333,2.3791333333333333,2.2729833333333334,2.38595,2.3954666666666666,2.168333333333333,2.3575166666666667,1.73445,1.40165,1.6920333333333333,2.2119833333333334,2.856666666666667,2.4521333333333333,2.1704166666666667,2.087
1.5537833333333333,1.6500833333333331,1.3043,1.1589,1.18625,1.377916666666667,1.2113,1.2161666666666668,1.1391,1.6881,2.398616666666667,2.327666666666667,2.257133333333333,2.28175,2.347916666666667,2.158516666666667,1.76435,1.50915,1.726,1.75545,2.0958666666666668,1.8341166666666668,1.9243,5.266916666666666
8.50615,8.433966666666665,8.52125,8.468933333333332,8.380533333333332,8.345466666666665,4.49665,1.2038666666666669,1.1463666666666668,1.467833333333333,2.184683333333333,2.204,2.13995,2.05595,2.108833333333333,1.9697,1.5335833333333333,1.2999,1.237,1.7714666666666667,2.503966666666667,1.7708666666666668,1.7307333333333332,2.018016666666667
1.4749333333333332,1.21595,1.1315166666666667,1.1323833333333333,1.226983333333333,1.1757333333333333,1.0169333333333332,1.1624166666666669,1.4077,1.5462333333333331,2.1334666666666666,2.2008666666666667,2.709916666666667,2.43195,2.5395333333333334,2.5458333333333334,2.0311166666666667,2.5909833333333334,2.77845,2.04165,1.8802166666666669,1.72145,1.79265,1.9670166666666669
1.5404833333333332,1.3589833333333332,1.1655666666666669,1.1787333333333332,1.0200333333333331,1.2692666666666668,1.244916666666667,1.2949833333333332,1.43845,1.7792,2.0676666666666668,2.29965,2.133833333333333,2.1668166666666666,2.0616,1.9912833333333333,1.68115,1.692583333333333,1.63325,2.069433333333333,2.78165,1.9630666666666667,1.7642666666666669,1.8935166666666667
1.2056166666666668,1.3509666666666669,1.3582666666666667,1.0932666666666668,1.0800833333333333,1.036433333333333,1.10195,1.1988666666666667,1.1503,1.36155,1.971,1.9032666666666669,1.7736,1.72255,1.982033333333333,1.8906166666666668,1.7664333333333333,1.505,1.8016333333333332,1.6923333333333332,1.84545,1.75155,1.7208,1.7666666666666668
1.1502666666666668,1.1555666666666669,1.1719833333333332,1.23695,0.9890333333333332,1.1334833333333332,0.9935333333333332,1.1388,1.218783333333333,1.430316666666667,1.8505833333333332,2.00915,2.0081,1.875816666666667,1.938683333333333,1.8897666666666668,1.7615,1.49105,1.6246833333333333,1.7933333333333332,3.2079,1.9078333333333333,1.77285,1.8639166666666669
1.4819,1.376866666666667,1.24125,1.2704333333333333,1.40245,1.3098,1.1808333333333332,1.223666666666667,1.3032333333333332,1.576633333333333,1.3645333333333332,1.49595,1.64045,1.31685,1.4074666666666669,1.3193333333333332,1.2351,1.456783333333333,1.6981166666666667,1.7943166666666668,2.261566666666667,1.99455,1.8691833333333332,5.458683333333333
8.604716666666665,8.524716666666665,8.442833333333333,8.4695,8.4116,8.137233333333333,1.2226,1.2024666666666668,1.1102333333333332,1.4566,1.5135166666666668,1.5812833333333332,1.5883833333333333,1.6711,1.5211,1.4793666666666667,1.4584333333333332,1.3946166666666668,1.77295,1.9113166666666668,1.9276166666666668,1.9108333333333332,1.867816666666667,1.87415
1.7347833333333331,1.2309666666666668,1.1668666666666667,1.30095,1.1617,1.1592333333333331,1.1704,1.2934,1.2204166666666667,1.4682166666666667,2.40635,2.008633333333333,1.5013,1.6954,1.6251,2.227116666666667,2.822366666666667,1.8784833333333333,1.52605,2.174,1.9389333333333332,1.9901833333333332,1.74205,2.3236833333333333
1.7559833333333332,1.3567,1.1628833333333333,1.3147833333333332,1.1615666666666669,1.1787666666666667,1.1655166666666668,1.2996666666666667,1.2753,1.4312166666666668,1.5075166666666668,1.6146,1.4590166666666669,2.196683333333333,2.27415,3.079266666666667,2.785216666666667,3.1035,1.9671333333333332,1.640116666666667,1.8420666666666667,2.022183333333333,1.8791833333333332,1.8739333333333332
1.6926333333333332,1.3500333333333332,1.2875,1.2175833333333332,1.048433333333333,1.2458333333333331,1.078,1.3330833333333332,1.3575333333333333,1.5214166666666669,1.9978333333333331,1.9268166666666668,1.8565333333333331,1.99315,1.8585,1.9203,1.686316666666667,1.7686166666666667,1.795483333333333,1.73425,2.06805,1.85485,2.092683333333333,6.3383666666666665
8.852383333333332,8.466216666666666,8.46405,8.314666666666666,8.374016666666666,4.6878166666666665,1.1750166666666668,1.2307833333333331,1.08235,1.610866666666667,1.8706166666666668,1.9064,1.8347166666666668,1.8227,1.8771166666666668,1.93945,1.6486,1.48975,1.4945166666666667,1.80905,2.175883333333333,1.8244833333333332,1.8178666666666667,1.87335
1.1855833333333332,1.0926333333333331,1.1687833333333333,1.1568333333333332,1.0696166666666669,1.1050833333333332,1.015,1.18945,1.1583,1.3507333333333331,1.8768166666666668,1.9437166666666668,1.9946666666666668,1.8498,1.7813333333333332,1.8543666666666667,1.635916666666667,1.4962666666666669,1.5405833333333332,2.198566666666667,2.5923,1.8391666666666668,1.7912666666666668,1.8225
1.1910666666666667,1.2522,1.0793166666666667,1.2714,1.3650833333333332,1.049316666666667,1.1242666666666667,1.1213,1.1818833333333332,1.4933166666666668,1.8352333333333333,1.9552666666666667,1.9684833333333331,1.9147166666666668,1.7959833333333333,1.8773833333333332,1.7420833333333332,1.7106,1.7455333333333332,2.376033333333333,2.5718,1.9559833333333332,1.9109666666666667,2.188266666666667
1.33545,1.1296833333333332,1.09115,1.1841166666666667,1.0293,1.3043,1.18375,1.2061,1.3276,1.3861333333333332,1.8555,1.9713833333333333,1.8096333333333332,2.24785,1.908,1.7210833333333333,1.7354666666666667,1.6400666666666668,1.8510833333333332,2.3695833333333334,2.5391833333333333,2.33285,2.67995,5.85645
8.457766666666666,8.363866666666665,8.249233333333333,8.365433333333332,8.243633333333333,7.693933333333333,1.24865,1.1666666666666667,1.1722,1.601616666666667,1.8420666666666667,2.1287833333333332,1.935533333333333,1.9592833333333333,2.07895,2.0850166666666667,1.72325,1.6402166666666669,1.8730166666666668,2.189,2.0835833333333333,1.9405666666666668,1.814633333333333,2.0267166666666667
1.2709833333333331,1.3311666666666668,1.2016833333333332,1.2348333333333332,1.248133333333333,1.1550333333333331,0.9888,1.2570333333333332,1.1231166666666668,1.4062,1.8020833333333333,1.91405,1.9454833333333332,2.0397833333333333,2.520433333333333,2.665966666666667,1.9348666666666667,1.3187166666666668,1.81485,1.73695,2.3295,1.7567833333333331,1.714516666666667,1.65025
1.3377166666666669,1.281383333333333,1.192516666666667,1.0174666666666667,1.06635,0.9982833333333332,0.99155,1.1130666666666669,1.2679333333333331,1.6993333333333331,2.472166666666667,2.41725,2.55555,2.5277,2.614066666666667,2.614866666666667,1.9617,1.69065,2.070466666666667,2.714366666666667,2.220266666666667,1.672383333333333,1.7778333333333332,1.8161833333333333
1.4143166666666669,1.3443333333333332,1.3202,1.0379,1.0986833333333332,1.0017166666666664,1.0938,1.13905,1.3054,1.6823333333333332,2.552916666666667,2.571633333333333,2.4534166666666666,2.42025,2.5573,3.3824,2.96265,2.0269,2.2994833333333333,2.849533333333333,2.8181833333333333,1.71795,1.8844333333333332,5.3835
8.638866666666665,8.4483,8.598966666666666,8.607666666666665,4.649733333333333,1.2002333333333333,1.1958,1.2437333333333331,1.2548333333333332,1.5994333333333333,2.526533333333333,2.60345,2.540083333333333,2.52545,2.563466666666667,2.5274666666666668,1.9499166666666667,1.2782666666666669,1.70995,1.8009333333333333,2.611,1.6858666666666668,2.3888,2.482016666666667
1.5841666666666667,1.2272166666666668,1.21655,1.3331333333333333,1.1725666666666668,1.28395,0.97395,1.2188,1.2018333333333333,1.6690166666666668,2.5296333333333334,2.6139666666666668,2.6543666666666668,2.63265,2.4598666666666666,2.547816666666667,1.9846833333333331,1.5857,1.7313333333333332,1.8095666666666668,2.0457,2.081633333333333,1.9578,1.9416666666666669
1.2723,1.345616666666667,1.1989333333333332,1.2424833333333332,1.1415166666666667,1.1424333333333332,1.225,1.11635,1.1768833333333333,1.5153333333333332,2.4491666666666667,2.47505,2.3981166666666667,2.6482666666666668,2.5707166666666668,2.4875166666666666,2.3599666666666668,1.4675,2.536433333333333,2.7272333333333334,2.2594833333333333,1.8857833333333331,1.7412166666666669,1.705466666666667
1.0574333333333332,1.093883333333333,0.9945833333333332,1.0617,1.0179333333333331,1.0463333333333331,1.2147,1.0087666666666664,1.2128666666666668,1.4418666666666669,2.413733333333333,2.452583333333333,2.5058833333333332,2.389,4.1787,3.387766666666667,2.907966666666667,2.4307333333333334,2.468383333333333,2.4603,3.1924,2.1234333333333333,2.2184166666666667,2.2962
1.22695,0.9757333333333332,1.1454166666666667,0.9553833333333333,1.1060666666666668,1.0034,1.031283333333333,1.106933333333333,1.3490166666666668,1.3693166666666667,2.81285,2.5178,3.015683333333333,2.960916666666667,3.026733333333333,3.1838333333333333,1.9989,1.7247666666666668,2.2575166666666666,2.1264333333333334,1.78665,2.165083333333333,1.7503833333333332,1.59365
1.3144,1.06815,6.321866666666667,8.209616666666665,8.370266666666666,8.182266666666665,8.3496,6.114866666666666,1.3346833333333332,1.4898833333333332,2.54725,2.39235,2.503233333333333,2.4656,2.48535,2.46665,2.1370666666666667,1.6124833333333333,2.189283333333333,2.3464,2.4737666666666667,1.6732333333333331,1.6271833333333332,1.5207666666666668
1.64595,1.4328666666666667,1.4056333333333333,1.2898666666666667,1.3591,1.2494333333333332,1.16935,1.102833333333333,0.9875,1.7221,2.504383333333333,2.7164333333333333,2.520033333333333,2.538333333333333,2.579416666666667,2.506066666666667,1.9604166666666667,1.6632833333333332,1.9880166666666668,2.28855,2.419383333333333,1.8821333333333332,1.7463333333333333,1.9346333333333332
1.2581666666666669,1.3373166666666667,1.2713166666666669,1.2762666666666669,1.1800333333333333,1.39675,1.4132833333333332,1.54615,1.4917833333333332,1.6532166666666668,2.577633333333333,2.566383333333333,2.45145,2.3978,2.42095,2.50205,1.8045833333333332,1.5980333333333332,1.5703833333333332,1.73315,2.73145,1.7316833333333332,1.6347333333333331,1.7490666666666668
1.0397333333333332,1.1546333333333332,0.9486833333333332,1.105883333333333,1.141133333333333,1.1487333333333332,1.1689166666666668,1.1195333333333333,1.1512,1.6199333333333332,2.6895,2.69275,2.9148,2.59175,2.6210666666666667,2.428316666666667,1.7936166666666669,1.4098833333333332,1.6028,2.8910666666666667,2.039,1.829783333333333,1.6725666666666668,1.5226833333333332
1.2553833333333333,1.0840666666666667,1.0383666666666669,1.1111166666666668,1.1045,1.11395,1.1058666666666668,1.169433333333333,1.2296166666666668,1.4471833333333333,2.3768333333333334,2.430766666666667,2.4581666666666666,2.530416666666667,2.471366666666667,2.4290166666666666,1.6462666666666668,1.41055,1.875133333333333,8.506083333333333,8.797966666666666,8.752916666666666,8.829616666666666,8.863116666666665
8.485116666666666,4.5689166666666665,1.255,1.167166666666667,1.2806833333333332,1.1594666666666669,1.3818666666666668,1.1571333333333331,1.0915666666666668,1.44965,2.277883333333333,2.4347333333333334,2.394616666666667,2.6161833333333333,2.5277333333333334,2.3620666666666668,1.5202166666666668,2.0437333333333334,3.1189,4.020083333333333,2.1868333333333334,1.6702666666666668,1.7275,2.019816666666667
1.43965,1.77945,1.3250333333333333,1.2454833333333333,1.1570833333333332,1.18495,1.057,1.1171,0.9577666666666664,1.5012166666666669,2.3937833333333334,4.603233333333333,3.250833333333333,2.996183333333333,2.6437166666666667,2.967566666666667,2.368466666666667,2.552633333333333,2.512183333333333,2.495566666666667,3.40655,1.6888666666666667,2.5875833333333333,1.7549333333333332
1.4852,1.2288666666666668,1.2738333333333332,1.194683333333333,1.25555,1.0046666666666664,1.0999666666666668,0.96345,1.32915,1.4592333333333332,2.392116666666667,2.236933333333333,2.538816666666667,2.809016666666667,2.910483333333333,2.3804833333333333,1.8703,1.5557833333333333,3.104366666666667,3.8670333333333327,3.5592333333333332,3.3857,3.572683333333333,2.018933333333333
1.2348666666666668,1.4593166666666668,1.2535,1.2316,1.10605,1.1176833333333331,0.9661833333333332,1.01615,1.2089,1.4853166666666668,2.6751,2.373266666666667,2.451366666666667,2.510216666666667,2.40065,2.2901,1.87495,1.4387166666666669,2.050533333333333,2.0845,2.268216666666667,1.5972333333333333,1.6665833333333333,1.63395
1.2839666666666667,1.0315333333333332,1.1481833333333331,1.1018,0.9843166666666664,1.0012666666666663,1.2063833333333331,1.1829833333333333,1.32885,1.5925833333333332,2.596083333333333,2.682916666666667,2.5661666666666667,2.3369,2.513716666666667,2.428916666666667,2.5637333333333334,2.8309,2.0943666666666667,1.6844,2.685683333333333,2.3390666666666666,1.702516666666667,1.60645
1.3493333333333333,1.2575,1.2967666666666668,1.2271333333333332,1.251183333333333,1.06645,1.01805,0.98335,1.1894166666666668,1.40435,2.5705,2.876866666666667,2.8019166666666666,2.8916,3.79955,3.248266666666667,3.1918333333333333,3.074266666666667,2.7175166666666666,4.499466666666667,10.3789,8.866116666666665,9.575316666666666,8.984016666666665
3.247133333333333,1.2802333333333331,1.2747833333333332,1.2796166666666668,1.3773,1.3946833333333333,1.2483666666666668,1.2488,1.3893666666666669,1.5923166666666668,2.36485,2.39485,2.397666666666667,2.382,2.494616666666667,2.3989333333333334,1.747966666666667,1.9276833333333332,2.1296666666666666,1.7055833333333332,1.8359833333333333,1.8251666666666668,2.46925,2.5817
1.3745833333333333,1.2020166666666667,1.2825,1.1423,1.1336333333333333,1.1590166666666668,1.2188,1.0505666666666669,1.0545166666666668,1.4995,2.460583333333333,2.606033333333333,2.54175,2.9343166666666667,2.717,2.4850166666666667,2.01105,1.478816666666667,1.7756,1.7443833333333332,2.256483333333333,1.71215,1.7588,1.7346666666666668
1.5475333333333332,1.2584333333333333,1.2324333333333333,1.2644833333333332,1.3545,1.27855,1.2574666666666667,1.2102833333333332,1.2668,1.61845,2.412233333333333,2.3771166666666668,2.45755,2.4852166666666666,2.550333333333333,2.319866666666667,1.9011,1.3208,1.7268333333333332,2.18585,2.672966666666667,1.7643166666666668,1.7047333333333332,1.8866833333333333
1.55115,1.22375,1.14995,1.0241166666666668,1.0622,1.0395,1.0650666666666668,0.99845,1.38315,1.54415,2.3488,2.43785,2.3330333333333333,2.43235,2.335716666666667,2.7955,2.0879166666666666,1.8185666666666669,2.0941666666666667,4.2964166666666666,9.5968,9.44875,9.641416666666666,4.307066666666667
2.6667,1.669533333333333,1.330566666666667,1.30395,1.0786,1.14935,0.9451666666666664,1.0660166666666668,1.0704833333333332,1.6006,2.4520166666666667,2.3779833333333333,2.288866666666667,2.3825166666666666,2.2316333333333334,2.3145333333333333,1.6638166666666667,1.326733333333333,1.53735,1.9916333333333331,2.698666666666667,1.9957166666666668,1.7302,1.8424333333333331
1.3753833333333332,1.3390833333333332,1.3733333333333333,1.3547333333333331,1.2197,1.1208833333333332,1.1050166666666668,1.0281333333333331,1.0268666666666668,1.4465,2.5413,2.5800666666666667,2.54095,2.537,2.3689666666666667,2.31065,1.8936666666666668,1.4495166666666668,1.8748833333333332,1.9227666666666667,2.822583333333333,1.7392166666666669,1.7277333333333331,1.6994
1.3492333333333333,1.1690166666666668,1.2639,1.3549,1.3659,1.3426333333333331,1.2224666666666668,1.2344666666666668,1.2877166666666668,1.4859166666666668,2.397016666666667,2.47235,2.52345,2.41235,2.5298333333333334,2.2382833333333334,1.9326166666666669,1.5024166666666667,1.5407,1.8994833333333332,9.684716666666665,8.708066666666666,8.819666666666665,8.650483333333332
6.906833333333333,1.1831,1.3021333333333331,1.19205,1.1846166666666669,1.2607166666666667,1.2097666666666669,1.1070833333333332,1.3212166666666667,1.4692166666666668,2.4625,2.42595,2.456783333333333,2.4876,2.533266666666667,2.3363,1.9428666666666667,1.4556666666666669,1.6364833333333333,1.656283333333333,1.7372833333333333,1.7501166666666668,1.65165,1.6118333333333332
1.33565,1.2260833333333332,1.2981333333333331,1.18725,1.322566666666667,1.2600833333333332,1.0927333333333331,1.03845,1.0254333333333332,1.5399833333333333,2.25345,2.3334333333333332,2.50695,2.3996666666666666,2.695883333333333,2.35155,1.7802833333333332,1.4813666666666667,1.6519666666666668,1.5910666666666669,2.436866666666667,1.70505,8.4803,8.903083333333333
8.538816666666666,8.411716666666665,3.580033333333333,1.09255,1.144,1.0772666666666668,1.0710166666666667,1.22655,1.1298,1.5876666666666668,2.415633333333333,2.436316666666667,2.3480333333333334,3.0926666666666667,2.793433333333333,2.62325,2.9194166666666668,2.154583333333333,1.8643833333333333,2.451433333333333,2.415033333333333,1.7044166666666667,1.6014333333333333,1.9249833333333333
1.3734333333333333,1.1871666666666667,1.0286666666666668,1.07065,1.0474666666666668,0.9953,1.117133333333333,0.9611,1.28275,1.49135,2.389816666666667,2.3604166666666666,2.3922833333333333,2.31025,2.365933333333333,3.09555,2.81735,2.23065,1.8323666666666667,1.99135,2.797333333333333,1.5911,1.6162333333333332,1.54755
1.35705,1.3109166666666667,1.28125,0.99725,1.1146833333333332,1.0109333333333332,1.1169833333333332,0.9471666666666664,1.2319666666666669,1.5122833333333332,2.402616666666667,2.36605,2.45265,2.37645,2.446633333333333,2.3555,1.85195,1.4981166666666668,1.6501833333333331,1.7463166666666667,2.90585,1.6241333333333332,1.7989833333333332,1.7290166666666669
1.3541666666666667,1.1857,1.4805,1.2397833333333332,1.24175,1.2107666666666668,1.2532833333333333,1.0701833333333333,1.0770166666666667,1.50145,2.466066666666667,2.790433333333333,2.59015,2.7021,2.58685,2.606516666666667,1.8604,1.5944166666666668,1.7130333333333332,1.8207166666666668,2.3188,1.7765333333333333,1.97225,6.255516666666667
9.135583333333331,8.4573,8.51555,6.324933333333333,1.2181333333333333,1.1197166666666667,1.0224166666666668,1.1913833333333332,1.21,1.44645,2.47835,2.546416666666667,2.44045,2.996983333333333,3.1691833333333332,2.66275,2.638866666666667,1.9903333333333333,2.0288833333333334,1.9806666666666668,2.402366666666667,1.7316833333333332,1.5709166666666667,1.538266666666667
1.0886333333333331,1.2547333333333333,1.2163166666666667,1.2103,1.3667833333333332,1.22395,1.23635,1.15975,1.2588333333333332,1.61545,2.4951833333333333,2.412783333333333,2.5747666666666666,2.9460333333333333,3.4847333333333332,3.4321,3.4640666666666666,1.7051166666666668,2.869816666666667,3.0888666666666666,10.448783333333331,9.3794,9.085416666666665,4.812483333333333
1.427366666666667,1.1951833333333333,1.2772666666666668,1.22095,1.2485333333333333,1.16475,1.1812333333333331,0.9794,1.1181666666666668,1.497966666666667,2.2671333333333332,2.33325,2.290916666666667,2.50345,2.5712333333333333,2.42115,1.8184833333333332,1.389133333333333,1.5088,2.41875,3.7098166666666663,1.72275,1.80665,1.640183333333333
1.60525,1.1921333333333333,0.0,1.31235,1.07885,1.33725,1.0542333333333331,1.21445,1.08225,1.0513833333333331,1.42975,2.418766666666667,2.5254,2.380333333333333,2.5732,2.8604833333333333,3.5429833333333334,2.641366666666667,3.161116666666667,3.304616666666667,3.30525,2.978933333333333,2.8571666666666666,3.57045
2.33505,1.35655,1.1988666666666667,1.4389666666666667,1.142,1.1334666666666668,1.196,1.132083333333333,1.3369166666666668,1.3600666666666668,1.57765,2.524566666666667,2.422833333333333,2.4616,2.4942,2.30025,2.41895,1.699733333333333,1.61195,2.03515,2.492366666666667,1.6635833333333332,1.5755666666666668,1.7342666666666668
1.5430833333333331,1.4959,1.51245,1.2035166666666668,1.2808833333333332,1.1950333333333332,1.3990833333333332,1.2978333333333332,1.1740666666666668,1.4195166666666668,1.9012,2.3957333333333333,2.5238,2.5263166666666668,2.7472333333333334,2.412716666666667,2.43955,1.8601166666666669,2.792483333333333,2.0576,2.9344333333333332,1.74165,1.7915,1.6724666666666668
1.3954333333333333,1.2020833333333332,1.3752833333333332,1.2148166666666669,1.17235,1.0871666666666668,1.12005,1.41795,1.1617333333333333,1.2631333333333332,1.9114666666666669,2.5027166666666667,2.5357,2.4465833333333333,2.4199,2.38685,2.395716666666667,2.232733333333333,2.005233333333333,3.246966666666667,9.366566666666666,8.768,8.631833333333333,8.802066666666665
8.5976,7.6468333333333325,1.1633833333333332,1.1458166666666667,1.1972333333333331,1.1661166666666667,1.0042833333333332,1.04615,1.048,1.1810333333333332,1.617033333333333,2.407783333333333,2.54415,2.60515,2.375033333333333,2.396383333333333,2.1885,1.6107166666666668,1.4822166666666667,2.174366666666667,1.8327,1.7318166666666668,1.5689833333333332,1.5642
1.2434166666666668,1.20415,1.14895,1.2252333333333332,1.21195,1.19545,1.1528833333333333,0.9893833333333332,1.0802666666666667,1.2327833333333331,1.5161,2.3750166666666668,2.403316666666667,2.286716666666667,2.42035,2.3399,2.429,1.8642166666666669,2.3849,2.377,2.35315,1.647333333333333,1.7670333333333332,1.70205
1.32835,1.2021833333333332,1.203,1.1748166666666668,1.26315,1.10015,1.20255,1.125816666666667,1.3190166666666667,1.2075333333333331,1.4887666666666668,2.0862333333333334,2.3954833333333334,2.5660833333333333,3.221233333333333,3.13665,3.8074166666666662,3.3145,7.94735,9.98573333333333,9.32343333333333,9.148266666666666,9.518883333333331,4.61175
1.4305,1.7779166666666668,1.2794166666666669,1.2138,1.2217,1.2738333333333332,1.1559833333333331,1.24735,1.1796,1.2849,1.50315,2.4878666666666667,2.413183333333333,2.511916666666667,4.4965,3.3322,4.2809,3.39275,4.521016666666666,2.9789833333333333,2.080833333333333,2.8708666666666667,2.7266166666666667,2.35615
