0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.01575,0.5569833333333332,0.43025,0.4382666666666665,0.4775166666666666,0.4232333333333333,0.4284,0.41576666666666656,0.4095666666666665,0.860433333333333,2.3390833333333334,3.5432333333333332,0.94725,0.9034666666666666,0.7294333333333332,0.6949,1.1609666666666667,1.0156666666666665,0.39841666666666653,1.98635,4.040116666666666,1.08725,1.2403833333333332,0.9407333333333332
0.5946166666666666,0.4820833333333332,0.5035833333333332,0.4628833333333332,0.4623833333333332,0.41175,0.5000166666666666,0.7752,0.73345,0.8445833333333331,1.0405666666666669,0.4561833333333333,0.3539666666666666,0.3217833333333333,0.5609833333333332,0.5727166666666667,1.9328666666666667,2.638666666666667,0.83215,0.5375666666666666,0.5745666666666666,1.83255,1.082733333333333,0.6481833333333332
0.4619166666666666,0.3255333333333333,0.3001833333333333,2.051433333333333,1.83005,0.3019833333333333,0.30115,0.7907333333333331,0.5309833333333333,4.70155,2.08005,1.9298333333333333,2.4401333333333333,1.9254,3.9408666666666665,0.5429166666666666,0.41685,0.3419,0.3079833333333333,0.31955,1.7042833333333332,4.016433333333333,3.8944333333333327,1.6337833333333331
0.3248666666666666,0.3084166666666666,0.2976666666666666,0.31615,0.42625,0.6384666666666666,0.9612666666666664,0.7826333333333331,0.6168333333333332,0.5677166666666666,0.51265,0.5072166666666666,0.6210333333333332,0.4989666666666666,0.6057833333333332,0.4643166666666666,0.5124833333333332,0.5959,0.7665,0.4561666666666666,0.6542333333333332,0.6480833333333332,0.6897333333333332,1.1919833333333332
1.2076,0.3638833333333332,0.2854,2.5743666666666667,2.225,0.5463833333333332,0.6929166666666666,0.8473166666666666,0.5894833333333332,0.6539,0.8537833333333331,0.98635,1.6043666666666667,1.21385,0.6652166666666666,0.33,0.37761666666666655,0.5505333333333332,3.5089,4.6475,2.50235,0.8982166666666666,0.8208833333333331,0.7272
0.6456833333333332,0.67075,0.7632833333333331,0.6785833333333332,0.6538,0.7870666666666666,2.7861833333333332,1.4638833333333332,1.2626666666666668,1.2844833333333332,1.3602,1.3130166666666667,1.219933333333333,1.2506166666666667,0.8023833333333331,0.66455,4.051666666666667,2.8922833333333333,3.115283333333333,5.236083333333333,4.89365,3.039633333333333,1.0568,0.7867333333333331
0.7440666666666667,0.8592,0.82085,0.8183666666666666,1.027116666666667,0.6019,1.1173,2.65295,1.4838166666666668,1.7993833333333331,1.2280833333333332,1.7759333333333331,2.59585,1.70695,0.7018333333333332,0.73865,0.8128333333333331,3.455433333333333,1.9302166666666667,1.2574,1.1545,1.2450666666666668,1.48515,1.4276166666666668
1.3099833333333333,1.0333333333333332,0.8291166666666666,0.8915833333333331,0.7917166666666666,0.841283333333333,1.138966666666667,1.5655,1.2430166666666669,0.743483333333333,0.74925,0.6626166666666666,0.3513833333333333,0.2984666666666666,0.4908,0.9390666666666664,0.8372166666666666,1.1388833333333332,1.1135,0.45425,0.36215,0.5027166666666666,0.73465,0.69825
0.7307166666666665,0.3309333333333333,0.2661666666666666,1.5566166666666668,3.539566666666667,0.8111,0.7605833333333331,1.7678833333333333,1.9036833333333332,1.0217833333333333,0.9373166666666664,0.69415,0.5419166666666666,0.7587,0.8592,0.5724833333333332,0.6264,3.7812166666666664,1.72355,1.2355666666666667,0.7522,0.5266833333333332,0.7381166666666666,0.8082833333333331
0.78815,0.8076666666666666,0.7630333333333331,2.13485,3.540516666666667,0.5378333333333332,0.3734333333333333,0.6876333333333332,0.44926666666666654,0.3569333333333333,0.7326833333333332,0.7604,0.7650666666666666,0.948,3.9857666666666662,0.8059333333333331,0.2991333333333333,0.3057333333333333,0.2957333333333333,0.2807833333333333,2.3694333333333333,4.413766666666667,4.260533333333333,1.2382
