0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.69715,0.6733333333333332,0.6761,1.5788666666666669,3.9972,2.1542,0.7847,1.21855,0.6798,0.6625666666666666,0.6585333333333332,0.67255,0.6606833333333332,0.6656666666666666,0.7687666666666666,0.6565,0.66835,0.6808666666666666,1.103,1.03985,1.1095,1.527383333333333,0.3431,0.2309666666666666
0.2365,0.2339333333333333,0.2352166666666666,0.23195,3.50555,0.82475,0.2527666666666666,0.5098333333333332,0.2715666666666666,0.2336833333333333,0.2158833333333333,0.21601666666666666,0.2269,0.22393333333333326,0.22426666666666664,0.2297,0.22276666666666664,0.2386333333333333,0.4085833333333333,0.7231,0.9319166666666664,0.3515,1.2140833333333332,1.240916666666667
0.25305,0.27935,0.2673,0.2632666666666666,2.544383333333333,0.6406666666666666,0.3476,0.6093166666666666,0.2909333333333333,0.22261666666666666,0.2303833333333333,0.2348,0.29935,0.2147,0.22333333333333327,0.20678333333333326,0.2267833333333333,0.19443333333333326,0.6838166666666666,1.2101166666666667,1.2455833333333333,0.8073,0.3019,0.2998166666666666
0.2398166666666666,0.2323833333333333,0.2409666666666666,0.3326833333333333,3.57605,0.7717666666666666,0.22796666666666665,0.23195,0.22035,0.36778333333333324,0.5762666666666666,0.5708333333333332,0.6961333333333332,0.7191166666666666,0.4762333333333332,0.47785,0.4557833333333333,0.6097333333333332,1.107983333333333,1.4761333333333333,0.9000166666666666,0.6529,0.70125,0.56745
0.3446333333333333,0.2561166666666666,0.2786166666666666,1.3893666666666669,3.58605,1.7169,0.2810666666666666,0.29545,0.2549,0.9525666666666665,1.56735,2.80215,0.9915833333333332,3.1041833333333333,0.7012833333333331,0.53115,2.717416666666667,1.36035,1.3492333333333333,2.8259333333333334,1.0244,1.3721333333333332,3.38615,0.2829833333333333
0.3247666666666666,0.35945,0.2809666666666666,0.2666666666666666,0.2592666666666666,1.2333,0.3846,0.5984166666666666,0.67365,0.4784,0.4620666666666666,0.26,0.2476333333333333,0.2442666666666666,0.2532666666666666,0.2696333333333333,0.36558333333333326,0.42341666666666655,0.7301666666666665,0.9888166666666665,0.4992666666666666,0.64685,0.69995,0.3095833333333333
0.2675666666666666,0.2742666666666666,0.2777,3.10925,3.58745,1.9584166666666667,0.6091333333333332,0.8627666666666666,0.29935,0.23605,0.21936666666666665,0.2108,0.21515,0.2297833333333333,0.22846666666666665,0.21153333333333327,0.3996833333333333,0.5916,0.8087333333333331,1.1564,1.1569,1.1401666666666668,0.5412166666666666,0.3354
0.353,0.3199,0.3109333333333333,0.3130833333333333,3.4498333333333333,0.8582,0.5001833333333332,0.79135,0.6742166666666666,0.40561666666666657,0.4160333333333333,0.4219,0.4246666666666665,0.42641666666666656,0.5325666666666666,0.41626666666666656,0.6517333333333332,0.7956166666666666,0.748,1.0008666666666663,0.5558333333333332,0.3958,0.38321666666666654,0.3642166666666666
0.2750666666666666,0.2658166666666666,0.3422333333333333,0.9488333333333332,3.646233333333333,1.3713333333333333,0.4757166666666666,0.8878833333333331,1.1938666666666669,1.5257333333333332,1.8351,3.6982,2.43025,2.416266666666667,0.8585166666666666,1.7016666666666669,1.3338333333333332,1.6871,2.84995,1.5135666666666667,1.4372333333333331,0.757,0.36303333333333326,0.3288666666666666
0.2364,0.21443333333333328,0.247,0.21468333333333328,0.22716666666666666,0.2254,0.20693333333333327,0.62695,0.2526,0.3164666666666666,0.24105,0.2364666666666666,0.20401666666666665,0.22041666666666665,0.21636666666666665,0.21398333333333328,0.24165,0.21521666666666664,0.2809,0.7293833333333332,0.6598833333333332,0.3999666666666665,0.3826,0.4580166666666666
0.2556833333333333,0.3379,0.2513833333333333,3.3391333333333333,3.56685,1.82915,0.2706666666666666,0.25655,0.22535,0.6256166666666666,0.3506333333333333,0.9986333333333332,1.0499166666666668,0.3062333333333333,0.94215,1.1328333333333331,2.084366666666667,1.27945,0.6990666666666666,2.784883333333333,1.2551666666666668,0.5582333333333332,0.4999333333333332,0.2641166666666666
0.3054666666666666,0.2893,0.2761666666666666,0.2761333333333333,0.25765,1.3826,0.27415,0.3624,0.6943666666666666,0.9589666666666664,0.74765,1.387,1.2341166666666668,3.463233333333333,2.0596666666666668,0.2869333333333333,0.5152333333333332,0.48695,0.8780333333333331,0.9101666666666666,1.1244,2.451366666666667,1.2172833333333333,0.2297
0.2329833333333333,0.2433833333333333,0.21486666666666665,0.2623,0.2816333333333333,1.1816,0.4642666666666666,0.7889666666666666,0.39011666666666656,0.2103333333333333,0.21373333333333328,0.21288333333333329,0.2417166666666666,0.2932666666666666,0.23685,0.22371666666666665,0.2226,0.22266666666666665,0.6228166666666666,1.7169833333333333,1.2455166666666668,0.5894666666666666,0.4246833333333333,0.4112333333333333
0.2588833333333333,0.2429333333333333,0.2409666666666666,0.3455833333333333,0.2467166666666666,0.2833,0.3400333333333333,0.5183333333333332,0.33995,0.25405,0.24965,0.2478,0.2552333333333333,0.23975,0.2437666666666666,0.2450833333333333,0.2479,0.25725,0.6159166666666666,0.93365,1.8881333333333332,1.3185666666666669,0.3764,0.2493
0.2435333333333333,0.2315833333333333,0.22696666666666665,3.0145166666666667,3.5556,2.0199,0.3836,0.75675,0.3244,0.3292333333333333,0.2213,0.2211833333333333,0.22671666666666665,0.2257833333333333,0.2161,0.21555,0.21696666666666664,0.3219,0.57135,1.0194,0.7478,1.04035,0.4661666666666666,0.32335
0.4381833333333333,0.5667166666666666,0.5875,0.5849666666666666,3.4005666666666667,1.0209666666666668,0.7523833333333331,1.0034666666666665,0.7697,0.7121166666666666,0.7225666666666665,0.7113166666666666,0.72575,0.73375,0.71735,0.7197833333333332,0.7859666666666666,0.77985,1.11475,1.1314166666666667,1.2433833333333333,1.2571666666666668,1.23355,0.6609333333333332
0.656,0.6652833333333332,0.65595,0.6762166666666666,3.9691333333333327,0.97975,0.6905166666666666,0.9577833333333332,0.8451666666666666,0.7803666666666667,0.6741333333333333,0.684,0.6862,0.6736333333333332,0.66665,0.67685,0.6998,0.6839333333333332,1.03225,1.5504166666666668,1.265283333333333,0.7928166666666666,0.7269,0.6659666666666666
0.65065,0.7615333333333331,0.6873166666666666,1.6102,3.9847,1.9461,0.66345,0.6775333333333332,1.1141666666666667,1.3616333333333333,1.605883333333333,1.1362166666666669,0.6994666666666666,0.6905333333333332,0.6829833333333332,0.6997833333333332,1.03475,1.6902333333333333,1.413266666666667,3.9532166666666666,1.87435,1.0256166666666668,0.6957,0.7125333333333332
0.6508333333333332,0.6694166666666665,0.66035,0.6489333333333333,0.6538333333333332,1.5255,0.6903666666666666,0.6643833333333332,0.8111166666666666,0.855383333333333,1.2566833333333332,3.3354,3.9632666666666663,1.5697666666666668,0.8128666666666666,0.8891,0.9577833333333332,1.21785,3.212133333333333,2.67855,1.12045,2.8533666666666666,1.0002333333333333,0.7981833333333331
0.7595,0.7391,0.7456166666666666,0.737,1.2668333333333333,2.0546,0.7305666666666665,0.9898666666666665,0.9723166666666664,0.7557166666666666,0.7544166666666666,0.7472,0.76825,0.7695833333333331,0.7478833333333331,0.8603833333333331,0.7529166666666666,0.74765,0.89735,1.1894333333333331,1.2876666666666667,1.7738666666666667,1.3147666666666669,0.8194333333333331
0.7140166666666666,0.7305333333333331,0.7095,0.7228666666666665,3.90775,1.27525,0.7615,1.0409166666666667,0.6801833333333333,0.68565,0.6692666666666666,0.67015,0.6724,0.6724,0.6846166666666667,0.67625,0.65795,0.6692,0.6811833333333333,1.28705,1.4232833333333332,1.18545,0.9099,0.7524166666666666
0.6872333333333333,0.6919,0.67265,2.295166666666667,4.006,2.56605,0.8373833333333331,1.0723166666666668,0.7085833333333332,0.6560833333333332,0.6714,0.6784666666666666,0.75455,0.6988166666666666,0.67155,0.6753333333333332,0.66645,0.6563666666666667,0.9262333333333332,1.1397833333333331,1.4593666666666667,1.2387333333333332,1.367033333333333,1.1365
0.7928,0.7331833333333332,0.6488666666666666,0.6954,3.5444666666666667,1.1760166666666667,0.6888833333333332,1.0809666666666669,0.7484,0.67455,0.6568333333333332,0.6620166666666666,0.6746166666666666,0.6762833333333332,0.67125,0.7721833333333331,0.6790833333333332,0.6714333333333332,0.8716333333333331,1.070366666666667,0.77545,1.08445,0.7733833333333331,0.6773
0.6507333333333332,0.6592333333333332,0.6683666666666666,0.6781,2.3542,1.4374833333333332,0.6746666666666666,1.0614666666666668,0.8091666666666666,0.6715,0.6726,0.67985,0.6671333333333332,0.6668333333333332,0.66525,0.6721166666666666,0.6954833333333332,0.6933166666666666,1.0654666666666668,1.2838666666666667,1.57995,1.35575,1.1652166666666668,0.7052
0.6823333333333332,0.6672333333333332,0.6701666666666666,0.6652666666666666,3.271516666666667,1.0205666666666668,0.6532,0.6729,0.9039333333333333,1.0026,1.6035,0.8706666666666666,1.0272333333333332,1.0309666666666668,0.6855833333333332,0.67805,0.6820166666666666,0.7522833333333331,0.9352833333333332,0.9039333333333333,0.751,0.77785,0.7718,0.7267166666666665
0.6721666666666666,0.7310666666666665,0.7193666666666666,0.6594,0.6666833333333332,1.50365,0.6560666666666666,0.88805,0.71425,0.6839333333333332,0.6720666666666666,0.86655,3.11405,1.4132166666666668,1.0713166666666667,3.214,4.3213833333333325,3.0141166666666668,2.4231833333333332,2.721966666666667,1.5768166666666668,1.59735,0.8373,0.7593333333333331
0.7536166666666666,0.6362166666666667,0.3105666666666666,0.2966833333333333,1.022,1.8098,0.5146,0.71525,0.4086166666666666,0.3032333333333333,0.3153,0.3163333333333333,0.3087666666666666,0.2843,0.2898333333333333,0.3117333333333333,0.30775,0.31455,0.30135,0.3701333333333333,0.7534,0.7169333333333332,0.3218333333333333,0.3911333333333333
0.3234666666666666,0.2830166666666666,0.2784333333333333,0.27275,0.2841333333333333,0.8403833333333331,0.32785,0.5693166666666666,0.7907166666666666,0.7482666666666666,0.21918333333333329,0.1830333333333333,0.22916666666666666,0.2348166666666666,0.20265,0.18838333333333326,1.0738833333333333,3.62005,0.6926166666666665,0.4990666666666666,0.9308333333333332,0.5507166666666666,0.348,0.2569166666666666
0.2557333333333333,0.19345,0.30525,1.0130333333333332,3.5616166666666667,1.8604333333333332,0.42425,0.5768833333333332,0.5924,0.6494666666666666,0.2307,0.21888333333333326,0.3175,0.25355,0.18615,0.24305,0.2288333333333333,0.18051666666666663,0.25435,0.38695,1.0658333333333332,0.43485,0.3244333333333333,0.3204333333333333
0.6156333333333333,0.6062833333333332,0.6207333333333332,1.1358833333333331,4.050883333333333,1.7343666666666668,0.7124666666666666,1.1387333333333332,1.4782166666666667,1.46565,1.24365,2.71895,1.2260666666666669,2.54555,1.2224833333333331,1.1330166666666668,1.2290333333333332,1.2994666666666668,1.2172166666666668,1.649233333333333,1.3676833333333331,0.9597666666666664,1.1270833333333332,0.6777333333333332
0.6771333333333333,0.6706333333333332,0.6832,0.67795,1.9844666666666668,1.5633333333333332,0.7829166666666666,1.4173166666666668,0.742,0.6652,0.66215,0.6845833333333332,0.6767666666666666,0.6619666666666666,0.6614,0.6502833333333332,0.6785333333333332,0.67155,0.86245,1.2906666666666669,1.4270833333333333,1.1869166666666668,1.02345,0.97845
1.057483333333333,0.9974666666666664,0.646,0.6833333333333332,2.9936166666666666,1.1767666666666667,0.6359166666666666,0.42205,0.6490166666666666,0.6696333333333332,0.8863833333333331,0.8759166666666666,1.2959666666666667,1.0530333333333333,0.6000333333333332,0.6161666666666666,0.59595,0.6909833333333332,0.9166333333333332,1.2859333333333332,1.41615,0.8454666666666666,1.1502333333333332,0.63455
0.5204,0.4845,0.4898,0.4709333333333332,0.4654166666666666,1.19815,0.4539833333333333,0.5727166666666667,0.8042333333333331,0.9729333333333332,1.2120166666666667,1.316733333333333,0.9025833333333332,0.5508166666666666,0.4479333333333333,0.43306666666666654,0.4351333333333333,0.4383333333333333,0.54135,2.96975,1.36235,2.621583333333333,0.8221166666666666,0.48635
0.4287,0.4445,0.38046666666666656,0.38416666666666655,0.4201666666666666,0.4051333333333333,0.5135333333333332,0.9226666666666664,0.4842166666666666,0.3831333333333333,0.37726666666666653,0.4108333333333333,0.5029666666666666,0.42325,0.3382,0.39106666666666656,0.40561666666666657,0.35385,0.4915333333333332,0.9430833333333332,1.1206833333333333,0.77685,0.5575333333333332,0.4143
0.4920666666666666,0.4744666666666666,0.4095666666666665,0.44341666666666657,3.0130833333333333,0.9001666666666666,0.51365,1.15825,1.0598333333333332,0.94795,0.7185,0.5862,0.5576333333333332,0.5894166666666666,0.6911666666666666,0.6557833333333332,0.5170666666666666,0.4790833333333332,0.7886833333333331,1.2249166666666669,1.1990833333333333,1.0569833333333332,0.7040166666666666,0.5987666666666666
0.49895,0.4816,0.5683166666666666,0.8919,4.035866666666666,1.2979833333333333,0.6560833333333332,1.0622166666666668,0.9746333333333332,1.1244166666666668,0.9390833333333332,0.6865333333333332,0.6701666666666666,0.6659,0.6838833333333332,0.6809666666666666,0.67195,0.6751833333333332,1.19885,0.9663666666666664,1.2108166666666669,3.8995,0.7423333333333331,0.6916333333333332
0.6600833333333332,0.6830833333333332,0.6769166666666666,1.29795,3.9666666666666663,1.8269166666666667,0.7155833333333332,1.04625,0.8952833333333331,0.7066833333333332,1.0777666666666668,1.1165,0.6956,0.6642333333333332,0.6745166666666667,0.6744833333333332,0.6606833333333332,0.68165,0.67805,1.0162,1.1445,0.8193666666666666,0.8952666666666667,0.8991333333333331
0.7127166666666666,0.6659,0.6580666666666666,0.6751666666666666,3.28545,1.0642666666666667,0.7327166666666665,1.1882833333333331,0.8809166666666666,1.0639,1.3069833333333332,0.9912166666666664,0.9640166666666664,1.22655,3.3973,1.2425833333333332,1.0218833333333333,1.1609333333333332,1.3152166666666667,1.1463166666666669,1.2583666666666669,1.2835166666666669,1.1354666666666668,0.7926
0.6858666666666666,0.66575,0.6652333333333332,0.69425,3.0744,1.1888666666666667,0.44295,0.39395,0.63635,0.83965,0.5669666666666666,0.4670333333333332,0.6274,0.921,1.4174,0.5012166666666666,0.4244333333333333,0.4998166666666666,0.44075,0.741533333333333,1.4566666666666668,1.808533333333333,2.4084833333333333,0.5927166666666666
0.5438166666666666,1.13585,3.8582666666666663,3.858116666666666,3.852966666666666,1.2954166666666669,0.5804666666666666,0.55395,0.5188666666666666,0.68215,1.3177666666666668,0.9953,4.7800666666666665,2.284283333333333,2.8876,3.1437166666666667,0.88685,1.2066333333333332,1.1988833333333333,2.562316666666667,2.1024833333333333,1.1575,0.8349166666666666,0.5377
0.49585,0.4849333333333332,0.4906666666666666,0.44981666666666653,0.44216666666666654,1.2444333333333333,0.549,0.8642666666666666,0.6551333333333332,0.4420333333333333,0.44551666666666656,0.4954166666666666,0.4262,0.4658833333333332,0.3995,0.41591666666666655,0.4386,0.3883,0.7909833333333331,1.1828833333333333,0.8044666666666666,0.7173166666666666,0.5540166666666666,0.4766666666666666
0.49145,0.42225,0.43186666666666657,0.4283333333333333,2.990466666666667,0.8706666666666666,0.4679666666666666,0.7630333333333331,0.3985833333333333,0.3587833333333333,0.37565,0.38296666666666657,0.36673333333333324,0.3976,0.4665333333333332,0.40775,0.40596666666666653,0.3482166666666666,0.6022,0.8794,1.3723,1.1297833333333331,0.6148666666666666,0.5252666666666665
0.4095833333333333,0.42506666666666654,0.3895333333333333,0.4124333333333333,2.442333333333333,1.0937333333333332,0.7428833333333331,0.8576,1.0999333333333332,0.4083333333333333,0.40755,0.3934166666666665,0.37486666666666657,0.34515,0.37761666666666655,0.40531666666666655,0.38566666666666655,0.4070333333333333,0.6614,2.279983333333333,2.657516666666667,1.17,0.4877833333333332,0.41176666666666656
0.4428833333333333,0.3881833333333333,0.43436666666666657,0.41541666666666655,3.195816666666667,0.94375,0.4010333333333333,0.7838666666666666,0.4441,0.40605,0.39886666666666654,0.4156,0.3796333333333333,0.41795,0.3820333333333333,0.40466666666666656,0.3649333333333333,0.40835,0.5207,0.6788,0.8770166666666666,0.6537,0.7448333333333331,0.7948166666666666
0.8786833333333331,0.4515166666666666,0.43086666666666656,0.7439333333333331,3.7517833333333326,1.4679666666666669,0.4871833333333332,1.0561333333333331,0.7131833333333332,0.7558666666666666,0.72365,0.6747666666666666,0.6755,0.6933333333333332,0.6928666666666666,0.6977166666666667,0.6872833333333332,0.6664333333333332,0.67095,0.7396,0.9017166666666666,0.4576833333333333,0.6076333333333332,0.55655
0.6102166666666666,0.5468,0.6902666666666666,0.6907333333333332,3.8418166666666664,1.1475833333333332,0.6867833333333332,0.6361833333333332,0.7856833333333331,1.0577833333333333,1.5364666666666669,1.7995,1.5256833333333333,3.497983333333333,2.867566666666667,1.9923833333333332,2.20825,1.17225,1.2361166666666668,4.068316666666666,3.543816666666667,2.6965833333333333,1.0373166666666669,0.76935
0.68465,0.65105,0.6699833333333332,0.6457166666666666,0.6698833333333332,1.8256333333333332,0.66715,0.6454166666666666,0.6708,0.9705333333333332,1.06875,0.8910166666666666,1.1079166666666669,1.2654833333333333,1.230883333333333,1.0239666666666667,1.98295,1.8937166666666667,1.89935,1.6975,1.6505833333333333,1.4845333333333333,1.2669666666666668,0.6839166666666666
0.6861833333333331,0.6774333333333332,0.6670333333333331,0.6826333333333332,0.39836666666666654,1.4209,0.5214666666666666,0.7328333333333332,0.5518166666666666,0.42925,0.39406666666666657,0.37535,0.38155,0.3669833333333333,0.3689833333333333,0.4065166666666665,0.3873,0.3839166666666666,0.5759,1.2336,1.1473,1.1136166666666667,0.9221666666666666,0.7666
0.6362,0.3974666666666665,0.3943,0.37286666666666657,2.6231666666666666,0.9236833333333332,0.4454833333333333,0.8641,0.54435,0.4793166666666666,0.4445,0.4693666666666666,0.4731333333333332,0.51745,0.4563833333333333,0.4398,0.4612166666666666,0.4663,0.47185,0.9674833333333333,1.1950166666666668,0.7814166666666666,0.4986666666666666,0.41185
0.4117333333333333,0.4056,0.4908833333333332,0.4549666666666666,3.070183333333333,1.034166666666667,0.5129833333333332,0.7527166666666666,0.4549333333333333,0.40705,0.40141666666666653,0.38241666666666657,0.37841666666666657,0.39575,0.4181166666666665,0.4390333333333333,0.4548333333333333,0.40461666666666657,0.41095,1.0589833333333332,1.5120833333333332,1.3609833333333332,0.8719,0.6384
0.46445,0.4728166666666666,0.6806833333333332,0.6711,3.865633333333333,1.2157833333333332,0.7803333333333331,1.0537666666666667,0.962,0.8939666666666666,0.9292,1.0303166666666668,0.7557833333333331,0.7293833333333332,2.219133333333333,1.957566666666667,0.6841166666666666,0.68045,1.0496666666666667,1.2557166666666668,1.227833333333333,1.3069333333333333,1.6215,1.1669666666666667
0.7585666666666666,0.7582666666666666,0.7575666666666666,0.7265,0.7201333333333332,0.7357166666666665,0.7333166666666665,1.0478333333333332,0.799983333333333,0.6684666666666667,0.6840333333333332,0.7696166666666666,0.7213,0.6825166666666665,0.67565,0.6688333333333332,0.6783666666666666,0.6756166666666666,1.017016666666667,1.2426333333333333,1.4486166666666669,1.5507166666666667,2.5829666666666666,0.8000666666666666
0.7714166666666666,0.6754333333333332,0.77945,1.5316166666666668,4.011466666666666,1.97605,0.6751,0.6731,0.78315,1.6538666666666668,1.8118666666666667,1.6224333333333332,1.5639,1.03535,3.7483333333333326,1.2437833333333332,1.4952666666666667,3.8898166666666665,3.6903666666666664,4.45415,1.9931833333333333,2.6551,4.6503,4.552316666666666
1.7307,0.9156333333333332,0.73135,0.6996,0.7228666666666665,0.7049166666666666,0.7143833333333331,0.8695166666666666,2.4172333333333333,1.15365,0.6704666666666667,0.6612,0.66155,0.4126,0.3941,0.3575,0.3698,0.3709333333333333,0.4031833333333333,0.40521666666666656,0.3987833333333333,0.4031,0.4762666666666666,0.4000833333333333
0.3846,0.4288833333333333,0.38751666666666656,0.4148833333333333,0.3729833333333333,0.4136,0.3587333333333333,0.38161666666666655,0.36653333333333327,0.38795,0.37971666666666654,0.3988,0.3660166666666666,0.40115,0.43375,0.37046666666666656,0.3655,0.39301666666666657,0.39156666666666656,0.38706666666666656,0.3757833333333333,0.3831,0.37815,0.3826
0.3780833333333333,0.3934666666666666,0.39526666666666654,0.3598666666666666,0.3747,0.35935,0.3793,0.3910333333333333,0.3820333333333333,0.37316666666666654,0.3692333333333333,0.36455,0.36833333333333323,0.3735833333333333,0.3774,0.3782333333333333,0.37641666666666657,0.3684166666666666,0.3457166666666666,0.36085,0.4592,0.4252333333333333,0.41965,0.40275
0.6653833333333332,0.741,0.8401166666666666,0.768683333333333,0.7900666666666666,0.76545,0.774,0.7662833333333331,0.778783333333333,0.73595,0.7306666666666665,0.740483333333333,0.7127666666666665,0.6792166666666666,0.6566666666666666,0.6769833333333332,0.6562833333333332,0.6633666666666665,0.55425,0.401,0.4080166666666665,0.4034833333333333,0.4241333333333333,0.3997
0.42375,0.35845,0.4751833333333332,0.42301666666666654,0.4020833333333333,0.3918333333333333,0.37671666666666653,0.3787,0.3423166666666666,0.3741833333333333,0.37966666666666654,0.38396666666666657,0.39435,0.35445,0.357,0.3541333333333333,0.34615,0.401,0.37561666666666654,0.3597666666666666,0.36906666666666654,0.3742333333333333,0.3652666666666666,0.36685
0.3799333333333333,0.3887,0.3836,0.3972333333333333,0.3736333333333333,0.3592666666666666,0.3538166666666666,0.4222833333333333,0.42851666666666655,0.41165,0.37741666666666657,0.40466666666666656,0.3803333333333333,0.38601666666666656,0.3771,0.36838333333333323,0.4060833333333333,0.3633833333333332,0.40211666666666657,0.3795333333333333,0.39245,0.457,0.41286666666666655,0.4000166666666666
0.3827333333333333,0.37106666666666654,0.39136666666666653,0.3847333333333333,0.37925,0.3786333333333333,0.3744,0.354,0.3837833333333333,0.34675,0.37996666666666656,0.3574666666666666,0.36668333333333325,0.37511666666666654,0.3524666666666666,0.34125,0.3272166666666666,0.3488166666666666,0.44831666666666653,0.4472333333333333,1.12155,1.0751166666666667,0.4626333333333332,0.3947833333333333
0.3708166666666666,0.38751666666666656,0.0,0.38246666666666657,0.38876666666666654,0.3849333333333333,0.3924166666666665,0.39661666666666656,0.40721666666666656,0.6199,0.71965,0.6803666666666666,0.4877,0.8447833333333331,0.87325,0.8814166666666666,0.9626666666666664,0.88795,3.3000833333333333,2.5236,1.031283333333333,1.1801833333333331,0.7419333333333331,0.44871666666666654
0.4151,0.39506666666666657,0.4082833333333333,0.3998833333333333,1.0588833333333332,1.6778333333333333,0.4798833333333332,0.7828833333333332,0.4405,1.8078,2.44765,0.6143833333333332,0.5027666666666666,0.5223,0.46465,0.47,0.5117333333333332,0.5303666666666667,0.61425,1.1040666666666668,1.2732166666666669,2.80625,1.07425,0.43591666666666656
0.3877833333333333,0.37366666666666654,0.4189333333333333,0.9975666666666664,3.71695,1.1539666666666668,0.4462333333333333,0.711,0.40275,0.3881,0.34475,0.3991333333333333,0.3503,0.39065,0.35805,0.40745,0.4006333333333333,0.37421666666666653,0.5227333333333332,0.9862333333333332,1.0905,0.8943,0.84105,0.44096666666666656
0.3892333333333333,0.3954,0.42775,0.37591666666666657,3.383783333333333,0.9068666666666666,0.5467666666666666,0.8035166666666665,0.5259833333333332,0.4343833333333333,0.4843,0.36473333333333324,0.40895,0.3860833333333333,0.3740833333333333,0.37365,0.37701666666666656,0.4006333333333333,0.36655,0.8835333333333331,0.9898166666666663,0.7121,0.7197833333333332,0.43766666666666654
0.4525833333333333,0.4982166666666666,0.4041,0.7897166666666666,3.7133166666666666,1.2452166666666669,0.4662,0.8257333333333331,0.45565,0.3932833333333333,0.3668166666666666,0.41235,0.37641666666666657,0.3452333333333333,0.4287666666666666,0.48885,0.38825,0.3911333333333333,0.4170833333333333,0.7404666666666666,1.0662333333333331,1.1673333333333331,1.1393,0.4927333333333332
0.4599666666666666,0.38235,0.40916666666666657,0.4116333333333333,0.4941166666666666,0.42196666666666655,0.4213833333333333,0.8482,0.6201666666666666,0.3929,0.39685,0.3664666666666666,0.385,0.36665,0.3973333333333333,0.3863333333333333,0.36875,0.3880333333333333,0.7626,0.5633166666666666,0.5826166666666666,0.6801833333333333,0.9904333333333332,0.5406
