0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7082666666666666,0.43545,0.37636666666666657,0.38635,0.4141333333333333,0.37776666666666653,0.37186666666666657,0.40165,0.6903833333333332,1.1254,0.7207,1.1002833333333333,0.785,0.7962333333333331,0.67625,0.3420833333333333,0.7442833333333331,0.79625,0.6368166666666666,0.5759666666666666,0.5185833333333332,0.5394,0.6356333333333332,0.5512666666666666
0.4157,0.41246666666666654,0.37755,0.4169,0.40235,0.36778333333333324,0.39791666666666653,0.4513666666666666,0.5948666666666667,0.49355,0.5302833333333332,0.8113833333333331,0.8688,3.9336166666666665,2.86185,1.9152,0.4882833333333332,2.2706833333333334,3.517866666666667,2.504116666666667,3.5812833333333334,1.2778666666666667,0.99555,0.5579333333333332
0.43736666666666657,0.3948333333333333,0.37066666666666653,0.41395,0.39201666666666657,0.5238833333333331,0.5684833333333332,0.4050666666666666,0.6104333333333332,0.3599666666666666,0.3928333333333333,0.55635,0.434,0.5083,3.215183333333333,0.79035,0.6999166666666666,0.9688833333333332,0.54465,0.67815,2.6372,0.87275,0.8160166666666666,0.4909166666666666
0.4189833333333333,0.68445,0.40245,0.51725,1.0020833333333332,0.3908833333333333,0.7689166666666666,0.3611666666666666,0.6370166666666666,0.9893,0.8468833333333331,0.7600166666666666,1.017,0.7862,2.2291833333333333,0.5996166666666666,0.3405166666666666,0.9633333333333332,2.4197,2.1024166666666666,0.7622,1.1092,1.1318166666666667,0.3879333333333333
0.6946666666666667,0.38421666666666654,0.47965,0.7101833333333332,0.3799833333333333,0.3499166666666666,0.6966,1.064466666666667,0.3599166666666666,0.3774,0.7045,0.7390666666666666,0.6239833333333332,0.6335166666666666,0.3934,0.4851333333333332,0.4980666666666666,0.7730333333333331,1.5042166666666668,1.2086666666666668,1.2606833333333332,1.5380166666666668,0.9331,0.7143666666666666
0.9362666666666664,0.6609666666666666,1.0156333333333332,0.5005833333333332,1.0312333333333332,1.3684,0.8134833333333331,0.9537,1.4982,1.0933,1.4093833333333332,2.2507,3.290783333333333,2.4721333333333333,3.026683333333333,2.61425,3.030616666666667,2.6700666666666666,3.53725,1.3311666666666668,1.3927,1.4595,0.9813166666666664,0.84535
0.5043,0.8369333333333331,0.5925,0.6240833333333332,0.8225166666666666,0.41586666666666655,0.8423,0.73145,0.67605,0.8572166666666666,0.6746166666666666,0.7672333333333331,0.8668833333333331,0.8329666666666666,2.626866666666667,1.7208666666666668,0.5837166666666666,0.3493333333333333,1.1878166666666667,2.2877,2.4076,2.682183333333333,1.8696166666666667,1.0859333333333332
0.5342333333333332,0.8562666666666666,0.5289333333333333,0.836233333333333,0.5150166666666666,0.61495,0.7659333333333331,0.4897166666666666,1.1211,0.9123833333333332,0.9797,1.91125,2.9248333333333334,0.6184166666666666,0.48955,2.46865,0.742,0.4076333333333333,0.4031,0.80045,0.42836666666666656,0.49505,0.9958333333333332,0.4104
0.6507,0.39916666666666656,0.68545,0.47145,0.3985833333333333,0.5358666666666666,0.5716666666666665,0.6374166666666666,0.78935,0.6602166666666666,0.5958333333333332,0.41806666666666653,0.40341666666666653,0.4539833333333333,1.9729666666666668,2.3371166666666667,0.93995,4.4531,3.85445,2.998266666666667,2.863833333333333,3.1148833333333332,1.6872,0.4756166666666666
0.41255,0.3762666666666665,0.4046833333333333,0.41095,0.36873333333333325,0.5844,0.3854,0.8464833333333331,0.6501,0.6133,0.3339166666666666,1.1952833333333333,1.7391166666666669,1.5032166666666669,1.8745666666666667,1.5946333333333331,0.3441,0.36185,3.005516666666667,2.40995,2.2296,1.2884666666666669,0.7077333333333332,0.3889166666666666
