0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9592166666666664,0.5418833333333332,0.57255,0.60015,0.6283333333333332,0.5867666666666665,0.60765,0.4612,0.4944833333333332,0.37845,0.8324,0.6114666666666666,1.11995,1.9617666666666669,1.4802833333333332,1.6214,1.7125,1.4680833333333332,1.9599666666666669,1.6848,1.5634333333333332,1.6569333333333331,1.4150833333333332,1.3827666666666667
1.3719333333333332,1.38955,1.4064833333333333,1.3625166666666668,1.3332166666666667,1.3364666666666667,1.3646,1.4143,1.521283333333333,1.57995,2.5092166666666667,2.07925,1.480033333333333,1.43265,1.4839166666666668,1.70345,1.5121,4.071,6.1779,6.288366666666667,3.001,2.11965,1.4961166666666668,1.3955833333333332
1.3743,1.3575,1.4004833333333333,1.2663833333333332,1.2131333333333332,1.043,0.8785,0.7987333333333331,0.3551166666666666,0.2705,0.2546833333333333,0.41795,0.4290333333333333,0.40791666666666654,0.3538166666666666,0.43441666666666656,0.4266666666666665,1.9331666666666667,3.8500666666666663,4.3318,3.636316666666666,0.7662833333333331,0.5228333333333332,0.3928833333333333
0.3393833333333333,0.3572,0.4004333333333333,0.38615,0.244,0.4080166666666665,0.85865,0.9131333333333332,0.6621166666666666,0.6173333333333332,0.47085,0.3937333333333333,0.4759333333333332,0.5841,0.52855,0.3538,0.5176333333333332,0.6293333333333332,1.1386833333333333,3.8754666666666666,4.16855,4.008733333333333,1.81175,0.7102833333333332
0.74275,0.8057166666666666,0.8506833333333331,0.8198833333333331,0.7515166666666666,0.8411333333333331,0.5514,0.7228166666666666,0.4131833333333333,0.33945,0.5334833333333332,0.38356666666666656,0.6496833333333332,0.4747833333333332,0.2797,0.27195,0.37,0.4395833333333333,1.07925,0.7857833333333331,0.82305,2.2849666666666666,3.8724,1.433
0.5462333333333332,0.82205,0.74725,0.7335833333333333,0.6791833333333333,0.6205333333333332,1.7114333333333331,1.4133833333333332,0.8306666666666666,0.6721666666666666,0.67885,0.8277833333333331,0.7002166666666666,0.8627166666666666,0.6544833333333332,0.7281833333333332,0.6723666666666666,0.6743333333333332,4.055483333333333,4.390216666666666,1.9734333333333332,1.2668666666666668,0.7651166666666666,0.7103
0.7240333333333332,0.7001666666666666,0.88015,0.70705,0.7146333333333332,0.7509166666666666,1.9529833333333333,0.7575666666666666,0.6925833333333332,0.6818833333333332,0.7259,0.66955,1.33475,3.296933333333333,3.240966666666667,0.3592166666666666,0.3359333333333333,0.2475333333333333,2.3893166666666668,4.3724333333333325,4.1748666666666665,0.9742833333333332,0.6783833333333332,0.6697166666666666
0.6144333333333332,0.6274666666666666,0.70005,0.7561833333333331,0.7558833333333331,0.7503333333333331,0.7849333333333331,1.7433166666666668,0.6936666666666667,1.2443166666666667,0.7205833333333332,0.7590333333333331,0.6152833333333332,0.7080166666666666,0.8324,1.1149833333333332,0.81545,0.5392,2.0984833333333333,1.5088,0.6283666666666666,2.44135,0.7341333333333332,0.7726666666666666
0.5883833333333331,0.5950666666666666,0.57615,0.5533166666666666,0.6860333333333332,0.5646833333333332,0.8490166666666666,0.9140166666666666,0.47255,0.4025833333333333,0.3486166666666666,0.3624166666666666,0.42531666666666657,0.41785,0.9458833333333332,0.7188333333333332,0.47715,0.5952166666666666,0.7840833333333331,0.9684833333333333,0.7151666666666666,0.4807166666666666,0.43391666666666656,0.43161666666666654
0.43075,0.3814333333333333,0.5206,0.4332,0.39871666666666655,0.4671666666666666,0.61425,0.7147333333333332,0.4187833333333333,0.39405,0.42476666666666657,0.4347833333333333,0.4047333333333333,0.40021666666666655,0.4448166666666665,0.4667833333333332,0.48425,0.4919,2.0639,3.9615,4.077466666666666,4.00255,0.5776666666666666,0.3966833333333333
0.42245,0.38395,0.3488,0.5266166666666666,0.4221,0.5151833333333332,1.0952166666666667,0.7692666666666667,0.39935,0.3442833333333333,0.3131,0.33745,0.3643,0.3691333333333333,0.3392166666666666,0.3840833333333333,0.3833833333333333,0.4747333333333332,0.5785333333333332,0.5733333333333333,0.5864166666666666,0.5476,1.32335,4.166216666666666
3.551266666666667,1.257083333333333,1.2878833333333333,1.3261166666666668,1.2114833333333332,1.3303166666666668,1.3253666666666668,1.464,1.3123,1.3182666666666667,1.20355,1.2871,1.323,1.3172166666666667,1.2776333333333332,1.3000333333333332,1.3154666666666668,1.28865,2.19545,4.840066666666666,4.82965,3.2173,1.47775,1.4446166666666669
2.2733,2.4234666666666667,1.4075666666666669,1.3045833333333332,1.3192666666666668,1.3590666666666669,1.413,1.4017,1.186,1.2577166666666668,1.2495666666666667,1.2325833333333331,1.1698166666666667,1.2452666666666667,1.2669333333333332,1.24775,1.2561166666666668,1.1868833333333333,1.5033,1.9103166666666669,1.761,2.022133333333333,2.51045,4.616916666666667
